Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1.7999999523162842,1.8200000524520874,1.7599999904632568,1.7799999713897705,1.7799999713897705,7287400
2023-10-25,1.7799999713897705,1.7899999618530273,1.7300000190734863,1.7400000095367432,1.7400000095367432,10120000
2023-10-26,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7100000381469727,1.7100000381469727,9586100
2023-10-27,1.7100000381469727,1.7100000381469727,1.690000057220459,1.7000000476837158,1.7000000476837158,8663700
2023-10-30,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6799999475479126,1.6799999475479126,15151765
2023-10-31,1.690000057220459,1.7000000476837158,1.6799999475479126,1.690000057220459,1.690000057220459,7595100
2023-11-01,1.690000057220459,1.7300000190734863,1.6799999475479126,1.7000000476837158,1.7000000476837158,8229100
2023-11-02,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.7599999904632568,1.7599999904632568,12239000
2023-11-03,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.809999942779541,1.809999942779541,5079800
2023-11-06,1.8300000429153442,1.8799999952316284,1.8300000429153442,1.8600000143051147,1.8600000143051147,11676800
2023-11-07,1.8600000143051147,1.8700000047683716,1.7999999523162842,1.7999999523162842,1.7999999523162842,10104300
2023-11-08,1.7899999618530273,1.7899999618530273,1.75,1.7899999618530273,1.7899999618530273,12613601
2023-11-09,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.7999999523162842,1.7999999523162842,5040200
2023-11-10,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.7799999713897705,4062100
2023-11-14,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7999999523162842,1.7999999523162842,4778600
2023-11-15,1.840000033378601,1.9199999570846558,1.840000033378601,1.9199999570846558,1.9199999570846558,12784500
2023-11-16,1.909999966621399,1.9199999570846558,1.8700000047683716,1.8799999952316284,1.8799999952316284,5939900
2023-11-17,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8700000047683716,1.8700000047683716,2232800
2023-11-20,1.8799999952316284,1.909999966621399,1.8600000143051147,1.899999976158142,1.899999976158142,7048300
2023-11-21,1.909999966621399,1.9299999475479126,1.899999976158142,1.899999976158142,1.899999976158142,4933500
2023-11-22,1.899999976158142,1.9199999570846558,1.8899999856948853,1.899999976158142,1.899999976158142,2188900
2023-11-23,1.909999966621399,1.940000057220459,1.909999966621399,1.9199999570846558,1.9199999570846558,4631400
2023-11-24,1.9199999570846558,1.9299999475479126,1.8899999856948853,1.899999976158142,1.899999976158142,2920000
2023-11-27,1.899999976158142,1.940000057220459,1.899999976158142,1.940000057220459,1.940000057220459,3789800
2023-11-28,1.9500000476837158,1.9500000476837158,1.850000023841858,1.8600000143051147,1.8600000143051147,7754600
2023-11-29,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8700000047683716,1.8700000047683716,5618300
2023-11-30,1.8600000143051147,1.8700000047683716,1.8300000429153442,1.840000033378601,1.840000033378601,8973600
2023-12-01,1.840000033378601,1.9199999570846558,1.840000033378601,1.9199999570846558,1.9199999570846558,5916100
2023-12-04,1.9199999570846558,1.9299999475479126,1.8799999952316284,1.8899999856948853,1.8899999856948853,3215800
2023-12-05,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.9199999570846558,1.9199999570846558,3631444
2023-12-06,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.9600000381469727,1.9600000381469727,6656000
2023-12-07,1.9800000190734863,2.009999990463257,1.9700000286102295,1.9700000286102295,1.9700000286102295,7607000
2023-12-08,1.9600000381469727,2.0,1.9600000381469727,1.9700000286102295,1.9700000286102295,3875600
2023-12-11,1.9800000190734863,2.0,1.9700000286102295,1.9900000095367432,1.9900000095367432,4613300
2023-12-12,2.009999990463257,2.0399999618530273,1.9800000190734863,2.0199999809265137,2.0199999809265137,6035600
2023-12-13,2.009999990463257,2.0299999713897705,1.9800000190734863,2.0,2.0,6484200
2023-12-14,2.0399999618530273,2.0999999046325684,2.0299999713897705,2.0799999237060547,2.0799999237060547,13805700
2023-12-15,2.059999942779541,2.069999933242798,1.850000023841858,1.8899999856948853,1.8899999856948853,32540400
2023-12-18,1.8799999952316284,1.8799999952316284,1.7699999809265137,1.8200000524520874,1.8200000524520874,23609700
2023-12-19,1.8200000524520874,1.850000023841858,1.809999942779541,1.8300000429153442,1.8300000429153442,10529000
2023-12-20,1.8200000524520874,1.8600000143051147,1.8200000524520874,1.850000023841858,1.850000023841858,4037600
2023-12-21,1.840000033378601,1.8600000143051147,1.8300000429153442,1.840000033378601,1.840000033378601,5738800
2023-12-22,1.850000023841858,1.8700000047683716,1.840000033378601,1.8600000143051147,1.8600000143051147,6281500
