Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,431.1099853515625,435.5,421.4800109863281,430.2699890136719,430.2699890136719,785500
2023-10-24,431.8999938964844,435.0199890136719,428.6199951171875,431.17999267578125,431.17999267578125,875100
2023-10-25,426.6499938964844,430.57000732421875,420.8999938964844,423.7300109863281,423.7300109863281,994700
2023-10-26,404.7099914550781,416.6000061035156,397.7300109863281,411.7099914550781,411.7099914550781,1622600
2023-10-27,373.010009765625,395.5400085449219,369.07000732421875,372.0,372.0,3721200
2023-10-30,370.3599853515625,394.6000061035156,370.3599853515625,389.79998779296875,389.79998779296875,2161000
2023-10-31,391.2799987792969,405.4700012207031,390.3399963378906,402.79998779296875,402.79998779296875,1456200
2023-11-01,402.8500061035156,411.7300109863281,400.9200134277344,406.510009765625,406.510009765625,1059200
2023-11-02,410.8299865722656,414.5799865722656,407.9200134277344,412.6199951171875,412.6199951171875,853500
2023-11-03,416.6000061035156,424.8699951171875,415.1000061035156,420.1099853515625,420.1099853515625,809000
2023-11-06,422.3699951171875,422.92999267578125,413.1000061035156,415.70001220703125,415.70001220703125,783500
2023-11-07,415.1600036621094,416.8599853515625,412.3699951171875,412.9800109863281,412.9800109863281,688400
2023-11-08,413.260009765625,416.80999755859375,410.3500061035156,413.4800109863281,413.4800109863281,1251000
2023-11-09,415.4700012207031,415.70001220703125,403.7300109863281,404.4599914550781,404.4599914550781,703900
2023-11-10,406.260009765625,409.8599853515625,401.9700012207031,409.80999755859375,409.80999755859375,842400
2023-11-13,407.82000732421875,409.4800109863281,403.8500061035156,406.4100036621094,406.4100036621094,558100
2023-11-14,416.92999267578125,420.8999938964844,411.8299865722656,414.8399963378906,414.8399963378906,893000
2023-11-15,414.8299865722656,419.05999755859375,413.2799987792969,417.6000061035156,417.6000061035156,621100
2023-11-16,420.3299865722656,421.1600036621094,408.7900085449219,412.8500061035156,412.8500061035156,747400
2023-11-17,413.8999938964844,417.29998779296875,406.3699951171875,407.70001220703125,407.70001220703125,1033000
2023-11-20,407.2799987792969,413.75,403.0,413.05999755859375,413.05999755859375,1187200
2023-11-21,410.79998779296875,410.79998779296875,395.3299865722656,402.4599914550781,402.4599914550781,1087800
2023-11-22,404.44000244140625,410.0,403.04998779296875,405.2799987792969,405.2799987792969,719800
2023-11-24,406.239990234375,407.4599914550781,405.2200012207031,405.9200134277344,405.9200134277344,242700
2023-11-27,404.010009765625,405.0299987792969,396.1700134277344,396.8399963378906,396.8399963378906,1162600
2023-11-28,394.739990234375,404.70001220703125,392.95001220703125,401.2900085449219,401.2900085449219,950700
2023-11-29,403.8299865722656,404.239990234375,395.9700012207031,398.8999938964844,398.8999938964844,566800
2023-11-30,399.239990234375,400.7699890136719,394.1700134277344,400.1300048828125,400.1300048828125,1096900
2023-12-01,400.1300048828125,403.29998779296875,396.1600036621094,401.8699951171875,401.8699951171875,920800
2023-12-04,400.6499938964844,407.7699890136719,397.1099853515625,399.1400146484375,399.1400146484375,907500
2023-12-05,397.3999938964844,397.3999938964844,359.0199890136719,364.3999938964844,364.3999938964844,3513500
2023-12-06,365.5,372.0,360.010009765625,361.9800109863281,361.9800109863281,1385000
2023-12-07,361.7799987792969,372.0,358.4800109863281,368.6600036621094,368.6600036621094,1136000
2023-12-08,364.04998779296875,370.8399963378906,363.4700012207031,367.54998779296875,367.54998779296875,870600
2023-12-11,372.5899963378906,379.989990234375,370.9100036621094,374.6300048828125,374.6300048828125,1185300
2023-12-12,375.7099914550781,378.2900085449219,366.6199951171875,367.05999755859375,367.05999755859375,968800
2023-12-13,367.1000061035156,381.1600036621094,364.3999938964844,379.3500061035156,379.3500061035156,1171700
2023-12-14,385.0799865722656,395.0199890136719,380.82000732421875,383.9100036621094,383.9100036621094,1202800
2023-12-15,385.75,387.32000732421875,375.6099853515625,379.92999267578125,379.92999267578125,2262400
2023-12-18,381.5799865722656,384.7699890136719,379.4700012207031,383.8900146484375,383.8900146484375,930400
2023-12-19,384.1300048828125,387.25,382.6600036621094,386.3599853515625,386.3599853515625,836300
2023-12-20,386.9100036621094,391.2799987792969,381.0,381.2200012207031,381.2200012207031,700100
2023-12-21,383.7200012207031,386.8800048828125,381.989990234375,383.510009765625,383.510009765625,664500
2023-12-22,383.0799865722656,387.4599914550781,378.5299987792969,382.0899963378906,382.0899963378906,424600
