Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,21.899999618530273,22.149999618530273,21.6299991607666,21.81999969482422,21.81999969482422,11628909
2023-10-25,21.899999618530273,22.329999923706055,21.8700008392334,21.889999389648438,21.889999389648438,9345429
2023-10-26,21.850000381469727,21.940000534057617,21.350000381469727,21.920000076293945,21.920000076293945,13028608
2023-10-27,21.809999465942383,23.5,21.719999313354492,23.40999984741211,23.40999984741211,28112293
2023-10-30,23.010000228881836,23.229999542236328,22.93000030517578,23.149999618530273,23.149999618530273,13813226
2023-10-31,23.040000915527344,23.1299991607666,22.56999969482422,22.760000228881836,22.760000228881836,11395030
2023-11-01,23.0,23.219999313354492,22.75,22.959999084472656,22.959999084472656,10708793
2023-11-02,22.969999313354492,23.1299991607666,22.600000381469727,22.6299991607666,22.6299991607666,7151464
2023-11-03,22.6200008392334,23.049999237060547,22.600000381469727,22.950000762939453,22.950000762939453,8731068
2023-11-06,23.06999969482422,24.100000381469727,22.899999618530273,23.829999923706055,23.829999923706055,19538644
2023-11-07,23.75,23.809999465942383,23.5,23.579999923706055,23.579999923706055,9903394
2023-11-08,23.600000381469727,23.68000030517578,23.299999237060547,23.56999969482422,23.56999969482422,8573580
2023-11-09,23.479999542236328,23.739999771118164,23.399999618530273,23.65999984741211,23.65999984741211,10426987
2023-11-10,23.5,23.56999969482422,23.25,23.399999618530273,23.399999618530273,8044290
2023-11-13,23.399999618530273,23.860000610351562,23.280000686645508,23.770000457763672,23.770000457763672,13125043
2023-11-14,23.729999542236328,23.8700008392334,23.440000534057617,23.549999237060547,23.549999237060547,7610535
2023-11-15,23.889999389648438,23.969999313354492,23.68000030517578,23.799999237060547,23.799999237060547,11070633
2023-11-16,23.799999237060547,23.809999465942383,23.31999969482422,23.34000015258789,23.34000015258789,7434423
2023-11-17,23.299999237060547,23.479999542236328,23.209999084472656,23.40999984741211,23.40999984741211,7099594
2023-11-20,23.440000534057617,23.450000762939453,22.799999237060547,23.25,23.25,10632572
2023-11-21,23.360000610351562,23.420000076293945,23.079999923706055,23.110000610351562,23.110000610351562,8069096
2023-11-22,23.010000228881836,23.030000686645508,22.399999618530273,22.399999618530273,22.399999618530273,11169675
2023-11-23,22.3799991607666,22.65999984741211,22.360000610351562,22.600000381469727,22.600000381469727,6489762
2023-11-24,22.579999923706055,22.579999923706055,22.190000534057617,22.229999542236328,22.229999542236328,6699181
2023-11-27,22.239999771118164,22.299999237060547,21.8799991607666,22.170000076293945,22.170000076293945,8305254
2023-11-28,22.1299991607666,22.420000076293945,21.950000762939453,22.360000610351562,22.360000610351562,8234376
2023-11-29,22.299999237060547,22.510000228881836,22.030000686645508,22.3799991607666,22.3799991607666,9317085
2023-11-30,22.329999923706055,22.530000686645508,22.079999923706055,22.149999618530273,22.149999618530273,8656245
2023-12-01,22.170000076293945,22.200000762939453,21.520000457763672,21.68000030517578,21.68000030517578,11404382
2023-12-04,22.079999923706055,22.549999237060547,21.809999465942383,21.81999969482422,21.81999969482422,14473942
2023-12-05,21.600000381469727,22.149999618530273,21.43000030517578,21.469999313354492,21.469999313354492,13398966
2023-12-06,21.469999313354492,22.959999084472656,21.40999984741211,22.479999542236328,22.479999542236328,32005765
2023-12-07,22.5,22.90999984741211,22.40999984741211,22.770000457763672,22.770000457763672,14492477
2023-12-08,22.899999618530273,23.049999237060547,22.440000534057617,22.5,22.5,11263917
2023-12-11,22.3799991607666,22.440000534057617,21.65999984741211,22.360000610351562,22.360000610351562,12358844
2023-12-12,22.350000381469727,22.440000534057617,22.010000228881836,22.1299991607666,22.1299991607666,5818712
2023-12-13,22.100000381469727,22.15999984741211,21.6200008392334,21.6200008392334,21.6200008392334,8320741
2023-12-14,21.959999084472656,22.049999237060547,20.719999313354492,20.760000228881836,20.760000228881836,17811427
2023-12-15,20.799999237060547,21.049999237060547,20.510000228881836,20.549999237060547,20.549999237060547,13136435
2023-12-18,20.40999984741211,20.559999465942383,19.899999618530273,19.950000762939453,19.950000762939453,12439823
2023-12-19,19.940000534057617,20.239999771118164,19.790000915527344,20.1200008392334,20.1200008392334,8811680
2023-12-20,20.100000381469727,20.219999313354492,19.75,19.75,19.75,6929772
2023-12-21,19.65999984741211,20.3700008392334,19.600000381469727,20.200000762939453,20.200000762939453,11097825
2023-12-22,20.200000762939453,20.780000686645508,19.860000610351562,20.399999618530273,20.399999618530273,11575040
