Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,152.86000061035156,153.5,151.2100067138672,151.38999938964844,151.38999938964844,5874000
2023-10-24,150.75,151.9600067138672,150.1300048828125,151.22999572753906,151.22999572753906,6155300
2023-10-25,151.24000549316406,152.1699981689453,150.22999572753906,151.57000732421875,151.57000732421875,5880800
2023-10-26,151.97000122070312,151.97000122070312,148.8800048828125,149.0,149.0,7612500
2023-10-27,148.49000549316406,148.66000366210938,144.9499969482422,145.60000610351562,145.60000610351562,11385800
2023-10-30,146.08999633789062,147.24000549316406,146.0,147.02999877929688,147.02999877929688,8205300
2023-10-31,147.5399932861328,148.5399932861328,146.63999938964844,148.33999633789062,148.33999633789062,7576900
2023-11-01,149.19000244140625,149.75999450683594,148.4600067138672,148.69000244140625,148.69000244140625,5733000
2023-11-02,147.7100067138672,150.39999389648438,147.5399932861328,150.24000549316406,150.24000549316406,5349100
2023-11-03,151.2100067138672,152.27000427246094,150.14999389648438,151.33999633789062,151.33999633789062,4925500
2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,151.6999969482422,4851400
2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,150.89999389648438,4840400
2023-11-08,151.35000610351562,151.8300018310547,150.33999633789062,150.35000610351562,150.35000610351562,5460000
2023-11-09,150.5,150.5,147.25999450683594,147.4199981689453,147.4199981689453,6973600
2023-11-10,148.25,148.5,145.63999938964844,147.25,147.25,6930700
2023-11-13,147.25,147.89999389648438,146.64999389648438,147.6300048828125,147.6300048828125,5889300
2023-11-14,147.63999938964844,148.5399932861328,146.97000122070312,147.66000366210938,147.66000366210938,6713600
2023-11-15,147.35000610351562,149.4199981689453,147.27000427246094,148.8000030517578,148.8000030517578,6729100
2023-11-16,149.5,150.1699981689453,148.63999938964844,150.10000610351562,150.10000610351562,6875600
2023-11-17,150.5500030517578,150.7899932861328,149.07000732421875,149.7899932861328,149.7899932861328,7023300
2023-11-20,147.91000366210938,150.39999389648438,147.5399932861328,149.91000366210938,149.91000366210938,8851700
2023-11-21,150.10000610351562,151.2899932861328,149.61000061035156,151.1199951171875,151.1199951171875,5916300
2023-11-22,151.6300048828125,152.0399932861328,150.38999938964844,150.82000732421875,150.82000732421875,4633500
2023-11-24,150.86000061035156,152.67999267578125,150.86000061035156,152.5,152.5,3351400
2023-11-27,152.2899932861328,152.32000732421875,150.97000122070312,151.27999877929688,151.27999877929688,6449700
2023-11-28,151.39999389648438,151.80999755859375,150.83999633789062,151.6300048828125,151.6300048828125,5909000
2023-11-29,151.3300018310547,152.1999969482422,151.07000732421875,152.11000061035156,152.11000061035156,5190000
2023-11-30,152.25999450683594,155.13999938964844,151.9199981689453,154.66000366210938,154.66000366210938,12481900
2023-12-01,156.44000244140625,158.4600067138672,155.47000122070312,158.3800048828125,158.3800048828125,10342500
2023-12-04,158.0,160.02000427246094,158.0,158.8800048828125,158.8800048828125,8920300
2023-12-05,158.8000030517578,159.6300048828125,158.22000122070312,158.5500030517578,158.5500030517578,7268200
2023-12-06,158.52000427246094,158.66000366210938,156.1699981689453,156.6199951171875,156.6199951171875,6642900
2023-12-07,156.5800018310547,156.5800018310547,154.7100067138672,155.39999389648438,155.39999389648438,6532400
2023-12-08,155.4199981689453,155.85000610351562,153.83999633789062,154.4199981689453,154.4199981689453,6253700
2023-12-11,154.5,155.47999572753906,154.35000610351562,155.05999755859375,155.05999755859375,6090400
2023-12-12,155.0,155.32000732421875,153.64999389648438,155.07000732421875,155.07000732421875,5324400
2023-12-13,153.66000366210938,155.94000244140625,151.77000427246094,155.7899932861328,155.7899932861328,10764600
2023-12-14,156.47000122070312,157.16000366210938,155.0500030517578,156.8699951171875,156.8699951171875,9240700
2023-12-15,155.49000549316406,156.69000244140625,153.75999450683594,155.16000366210938,155.16000366210938,21712500
2023-12-18,155.2100067138672,156.44000244140625,154.75999450683594,155.44000244140625,155.44000244140625,7231400
2023-12-19,155.3000030517578,156.5,154.94000244140625,156.4600067138672,156.4600067138672,6651500
2023-12-20,156.5399932861328,156.66000366210938,153.11000061035156,153.27000427246094,153.27000427246094,7008300
2023-12-21,153.69000244140625,155.1300048828125,153.3000030517578,154.83999633789062,154.83999633789062,4598600
2023-12-22,155.25,156.52999877929688,155.02000427246094,155.4600067138672,155.4600067138672,3798500
