Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,32.150001525878906,32.41999816894531,31.979999542236328,32.189998626708984,32.189998626708984,1156700
2023-10-24,32.189998626708984,32.33000183105469,32.11000061035156,32.22999954223633,32.22999954223633,980000
2023-10-25,32.380001068115234,32.59000015258789,32.2599983215332,32.29999923706055,32.29999923706055,1065000
2023-10-26,31.989999771118164,32.060001373291016,31.56999969482422,31.579999923706055,31.579999923706055,915100
2023-10-27,31.780000686645508,31.780000686645508,31.309999465942383,31.3799991607666,31.3799991607666,858400
2023-10-30,30.719999313354492,30.84000015258789,30.399999618530273,30.600000381469727,30.600000381469727,1283400
2023-10-31,30.34000015258789,30.75,30.34000015258789,30.75,30.75,1340100
2023-11-01,31.1299991607666,31.389999389648438,31.049999237060547,31.3700008392334,31.3700008392334,1418100
2023-11-02,31.579999923706055,31.8799991607666,31.479999542236328,31.84000015258789,31.84000015258789,1359300
2023-11-03,32.0099983215332,32.33000183105469,32.0099983215332,32.209999084472656,32.209999084472656,1169000
2023-11-06,32.5099983215332,32.52000045776367,32.20000076293945,32.290000915527344,32.290000915527344,913500
2023-11-07,32.189998626708984,32.27000045776367,31.950000762939453,32.099998474121094,32.099998474121094,1263500
2023-11-08,32.16999816894531,32.279998779296875,31.770000457763672,31.8700008392334,31.8700008392334,1991100
2023-11-09,32.02000045776367,32.04999923706055,30.90999984741211,30.920000076293945,30.920000076293945,1968900
2023-11-10,31.350000381469727,31.610000610351562,31.149999618530273,31.579999923706055,31.579999923706055,948400
2023-11-13,30.989999771118164,31.15999984741211,30.81999969482422,31.079999923706055,31.079999923706055,1245300
2023-11-14,31.979999542236328,32.2400016784668,31.979999542236328,32.209999084472656,32.209999084472656,1735700
2023-11-15,31.829999923706055,31.8799991607666,31.639999389648438,31.68000030517578,31.68000030517578,1150200
2023-11-16,31.899999618530273,31.940000534057617,31.690000534057617,31.799999237060547,31.799999237060547,1005000
2023-11-17,32.29999923706055,32.56999969482422,32.2400016784668,32.56999969482422,32.56999969482422,1064400
2023-11-20,31.56999969482422,31.65999984741211,31.270000457763672,31.579999923706055,31.579999923706055,1060800
2023-11-21,31.059999465942383,31.079999923706055,30.729999542236328,30.770000457763672,30.770000457763672,1041300
2023-11-22,31.1299991607666,31.229999542236328,31.030000686645508,31.219999313354492,31.219999313354492,809000
2023-11-24,31.450000762939453,31.700000762939453,31.450000762939453,31.6299991607666,31.6299991607666,545900
2023-11-27,31.25,31.290000915527344,31.09000015258789,31.1299991607666,31.1299991607666,765800
2023-11-28,30.860000610351562,31.06999969482422,30.770000457763672,30.93000030517578,30.93000030517578,991600
2023-11-29,30.75,30.920000076293945,30.610000610351562,30.610000610351562,30.610000610351562,1288400
2023-11-30,30.739999771118164,30.770000457763672,30.559999465942383,30.65999984741211,30.65999984741211,1290600
2023-12-01,30.8799991607666,31.170000076293945,30.81999969482422,31.170000076293945,31.170000076293945,1088800
2023-12-04,30.350000381469727,30.399999618530273,30.09000015258789,30.260000228881836,30.260000228881836,1049700
2023-12-05,30.5,30.6200008392334,30.420000076293945,30.510000228881836,30.510000228881836,742100
2023-12-06,31.030000686645508,31.15999984741211,30.770000457763672,30.780000686645508,30.780000686645508,1023100
2023-12-07,30.510000228881836,30.649999618530273,30.270000457763672,30.600000381469727,30.600000381469727,1301200
2023-12-08,30.329999923706055,30.610000610351562,30.260000228881836,30.479999542236328,30.479999542236328,1065700
2023-12-11,30.700000762939453,30.899999618530273,30.690000534057617,30.850000381469727,30.850000381469727,1400200
2023-12-12,30.450000762939453,30.56999969482422,30.280000686645508,30.510000228881836,30.510000228881836,748200
2023-12-13,30.280000686645508,30.68000030517578,30.149999618530273,30.6200008392334,30.6200008392334,965200
2023-12-14,29.600000381469727,30.15999984741211,29.56999969482422,29.979999542236328,29.979999542236328,2148100
2023-12-15,29.5,29.59000015258789,29.049999237060547,29.440000534057617,29.440000534057617,2753400
2023-12-18,29.940000534057617,30.100000381469727,29.770000457763672,29.809999465942383,29.809999465942383,1192300
2023-12-19,30.139999389648438,30.3799991607666,30.139999389648438,30.190000534057617,30.190000534057617,835800
2023-12-20,30.75,30.8700008392334,30.350000381469727,30.3700008392334,30.3700008392334,1483800
2023-12-21,30.469999313354492,30.579999923706055,30.299999237060547,30.559999465942383,30.559999465942383,893800
2023-12-22,30.579999923706055,30.780000686645508,30.5,30.59000015258789,30.59000015258789,692700
