Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,54.2400016784668,55.59000015258789,54.0,54.65999984741211,54.65999984741211,1259700
2023-10-24,53.0,56.77000045776367,52.099998474121094,56.04999923706055,56.04999923706055,2415500
2023-10-25,55.54999923706055,55.59000015258789,53.84000015258789,53.900001525878906,53.900001525878906,1417000
2023-10-26,53.810001373291016,54.5099983215332,53.15999984741211,53.40999984741211,53.40999984741211,1327300
2023-10-27,53.84000015258789,54.279998779296875,52.79999923706055,53.119998931884766,53.119998931884766,1736800
2023-10-30,53.7400016784668,54.04999923706055,52.439998626708984,53.25,53.25,1869700
2023-10-31,52.56999969482422,55.0,51.040000915527344,53.70000076293945,53.70000076293945,3237900
2023-11-01,53.31999969482422,53.77000045776367,51.83000183105469,53.09000015258789,53.09000015258789,1905300
2023-11-02,53.93000030517578,54.849998474121094,53.0,53.959999084472656,53.959999084472656,2342300
2023-11-03,55.0,55.380001068115234,53.5099983215332,54.91999816894531,54.91999816894531,2141900
2023-11-06,55.20000076293945,55.380001068115234,53.95000076293945,54.61000061035156,54.61000061035156,1068400
2023-11-07,54.5099983215332,55.720001220703125,54.13999938964844,55.599998474121094,55.599998474121094,1025000
2023-11-08,55.97999954223633,56.220001220703125,54.470001220703125,54.619998931884766,54.619998931884766,1625300
2023-11-09,54.7400016784668,54.849998474121094,52.41999816894531,52.65999984741211,52.65999984741211,1275900
2023-11-10,52.7599983215332,54.060001373291016,52.08000183105469,53.790000915527344,53.790000915527344,1494900
2023-11-13,54.619998931884766,55.79999923706055,53.630001068115234,54.869998931884766,54.869998931884766,1685700
2023-11-14,57.119998931884766,58.70000076293945,56.90999984741211,58.459999084472656,58.459999084472656,1677100
2023-11-15,58.31999969482422,60.189998626708984,58.31999969482422,58.650001525878906,58.650001525878906,1691800
2023-11-16,58.38999938964844,58.79999923706055,57.650001525878906,58.13999938964844,58.13999938964844,876500
2023-11-17,63.15999984741211,66.23999786376953,62.66999816894531,63.7400016784668,63.7400016784668,4096700
2023-11-20,62.83000183105469,67.51000213623047,62.70000076293945,64.94999694824219,64.94999694824219,2276300
2023-11-21,64.77999877929688,67.56999969482422,64.6500015258789,66.18000030517578,66.18000030517578,2016200
2023-11-22,66.8499984741211,68.41000366210938,66.62999725341797,67.7300033569336,67.7300033569336,1720800
2023-11-24,67.51000213623047,68.12999725341797,67.08999633789062,68.0,68.0,417300
2023-11-27,67.20999908447266,67.9800033569336,66.38999938964844,66.5999984741211,66.5999984741211,1638100
2023-11-28,66.4000015258789,67.25,65.9000015258789,66.45999908447266,66.45999908447266,1094500
2023-11-29,67.05999755859375,69.0,67.05999755859375,67.37000274658203,67.37000274658203,1460200
2023-11-30,67.16000366210938,69.26000213623047,66.6500015258789,69.01000213623047,69.01000213623047,2167600
2023-12-01,68.91999816894531,72.30000305175781,68.19000244140625,71.01000213623047,71.01000213623047,2405700
2023-12-04,70.75,72.66999816894531,70.45999908447266,72.30999755859375,72.30999755859375,1756600
2023-12-05,71.68000030517578,72.05999755859375,70.0999984741211,70.18000030517578,70.18000030517578,785500
2023-12-06,70.54000091552734,71.6500015258789,69.18000030517578,69.45999908447266,69.45999908447266,755700
2023-12-07,69.79000091552734,69.8499984741211,67.77999877929688,68.94000244140625,68.94000244140625,1051600
2023-12-08,68.91999816894531,71.72000122070312,68.83999633789062,71.55000305175781,71.55000305175781,1717000
2023-12-11,71.48999786376953,72.2300033569336,70.76000213623047,71.87000274658203,71.87000274658203,1036600
2023-12-12,72.0999984741211,72.4000015258789,70.91999816894531,71.26000213623047,71.26000213623047,733100
2023-12-13,71.12999725341797,74.61000061035156,71.08000183105469,74.25,74.25,861400
2023-12-14,75.83000183105469,78.55000305175781,75.79000091552734,77.01000213623047,77.01000213623047,2011200
2023-12-15,76.63999938964844,77.04000091552734,75.30000305175781,75.36000061035156,75.36000061035156,1989100
2023-12-18,75.94999694824219,76.68000030517578,74.81999969482422,74.9800033569336,74.9800033569336,667800
2023-12-19,75.08000183105469,76.44000244140625,75.08000183105469,75.55999755859375,75.55999755859375,651600
2023-12-20,75.5,75.91000366210938,73.54000091552734,73.62000274658203,73.62000274658203,617400
2023-12-21,74.5199966430664,76.16000366210938,74.5199966430664,75.87999725341797,75.87999725341797,774600
2023-12-22,76.0999984741211,76.27999877929688,75.25,75.75,75.75,384000
