Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,5.559999942779541,5.590000152587891,5.510000228881836,5.519999980926514,5.519999980926514,2241711
2023-10-25,5.519999980926514,5.550000190734863,5.480000019073486,5.480000019073486,5.480000019073486,2886745
2023-10-26,5.25,5.28000020980835,5.179999828338623,5.21999979019165,5.21999979019165,4948385
2023-10-27,5.230000019073486,5.28000020980835,5.190000057220459,5.199999809265137,5.199999809265137,3078568
2023-10-30,5.179999828338623,5.199999809265137,5.130000114440918,5.159999847412109,5.159999847412109,2141251
2023-10-31,5.179999828338623,5.199999809265137,5.090000152587891,5.099999904632568,5.099999904632568,3346068
2023-11-01,5.099999904632568,5.150000095367432,5.070000171661377,5.150000095367432,5.150000095367432,2465649
2023-11-02,5.199999809265137,5.289999961853027,5.199999809265137,5.260000228881836,5.260000228881836,3017569
2023-11-03,5.300000190734863,5.449999809265137,5.300000190734863,5.449999809265137,5.449999809265137,2691645
2023-11-06,5.449999809265137,5.519999980926514,5.400000095367432,5.440000057220459,5.440000057220459,2519308
2023-11-07,5.440000057220459,5.46999979019165,5.369999885559082,5.400000095367432,5.400000095367432,1518573
2023-11-08,5.420000076293945,5.480000019073486,5.389999866485596,5.460000038146973,5.460000038146973,1646070
2023-11-09,5.460000038146973,5.519999980926514,5.449999809265137,5.5,5.5,2176735
2023-11-10,5.46999979019165,5.510000228881836,5.429999828338623,5.489999771118164,5.489999771118164,2096805
2023-11-13,5.5,5.510000228881836,5.429999828338623,5.480000019073486,5.480000019073486,2152695
2023-11-14,5.480000019073486,5.539999961853027,5.480000019073486,5.510000228881836,5.510000228881836,1860100
2023-11-15,5.550000190734863,5.65500020980835,5.539999961853027,5.619999885559082,5.619999885559082,3755364
2023-11-16,5.650000095367432,5.650000095367432,5.5,5.519999980926514,5.519999980926514,2105186
2023-11-17,5.519999980926514,5.539999961853027,5.440000057220459,5.46999979019165,5.46999979019165,3084368
2023-11-20,5.46999979019165,5.53000020980835,5.46999979019165,5.5,5.5,1345333
2023-11-21,5.53000020980835,5.53000020980835,5.46999979019165,5.5,5.5,1627642
2023-11-22,5.489999771118164,5.539999961853027,5.465000152587891,5.539999961853027,5.539999961853027,1567469
2023-11-23,5.510000228881836,5.550000190734863,5.5,5.53000020980835,5.53000020980835,938998
2023-11-24,5.539999961853027,5.579999923706055,5.519999980926514,5.550000190734863,5.550000190734863,1420502
2023-11-27,5.559999942779541,5.579999923706055,5.510000228881836,5.53000020980835,5.53000020980835,1365375
2023-11-28,5.559999942779541,5.585000038146973,5.519999980926514,5.53000020980835,5.53000020980835,1502949
2023-11-29,5.539999961853027,5.539999961853027,5.460000038146973,5.46999979019165,5.46999979019165,1887494
2023-11-30,5.480000019073486,5.510000228881836,5.414999961853027,5.5,5.5,3710035
2023-12-01,5.5,5.559999942779541,5.460000038146973,5.559999942779541,5.559999942779541,1901473
2023-12-04,5.579999923706055,5.650000095367432,5.570000171661377,5.639999866485596,5.639999866485596,2343921
2023-12-05,5.599999904632568,5.659999847412109,5.449999809265137,5.460000038146973,5.460000038146973,3809930
2023-12-06,5.480000019073486,5.559999942779541,5.409999847412109,5.539999961853027,5.539999961853027,4118965
2023-12-07,5.539999961853027,5.579999923706055,5.5,5.579999923706055,5.579999923706055,1846243
2023-12-08,5.559999942779541,5.610000133514404,5.539999961853027,5.610000133514404,5.610000133514404,1730799
2023-12-11,5.619999885559082,5.71999979019165,5.619999885559082,5.690000057220459,5.690000057220459,3100642
2023-12-12,5.710000038146973,5.800000190734863,5.699999809265137,5.789999961853027,5.789999961853027,3440767
2023-12-13,5.800000190734863,5.860000133514404,5.78000020980835,5.800000190734863,5.800000190734863,2223638
2023-12-14,5.849999904632568,5.949999809265137,5.849999904632568,5.949999809265137,5.949999809265137,3888104
2023-12-15,5.949999809265137,6.079999923706055,5.949999809265137,6.059999942779541,6.059999942779541,5717401
2023-12-18,6.039999961853027,6.059999942779541,5.940000057220459,6.010000228881836,6.010000228881836,1648346
2023-12-19,5.980000019073486,6.03000020980835,5.954999923706055,6.010000228881836,6.010000228881836,1679851
2023-12-20,6.039999961853027,6.059999942779541,6.0,6.03000020980835,6.03000020980835,1703584
2023-12-21,6.010000228881836,6.019999980926514,5.940000057220459,5.980000019073486,5.980000019073486,2144157
2023-12-22,5.980000019073486,6.025000095367432,5.96999979019165,5.980000019073486,5.980000019073486,2304201
