Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,25.940000534057617,26.209999084472656,25.690000534057617,25.8799991607666,25.644804000854492,4582700
2023-10-24,26.06999969482422,26.25,25.93000030517578,26.15999984741211,25.922260284423828,6426700
2023-10-25,26.0,26.260000228881836,25.899999618530273,26.030000686645508,25.793441772460938,4249700
2023-10-26,26.0,26.350000381469727,25.8700008392334,26.170000076293945,25.93216896057129,9205800
2023-10-27,26.260000228881836,26.290000915527344,25.670000076293945,25.84000015258789,25.605167388916016,5463900
2023-10-30,26.0,26.329999923706055,25.899999618530273,26.15999984741211,25.922260284423828,5454700
2023-10-31,26.010000228881836,26.399999618530273,25.959999084472656,26.329999923706055,26.090715408325195,8402700
2023-11-01,26.40999984741211,26.59000015258789,26.219999313354492,26.479999542236328,26.239351272583008,5966500
2023-11-02,26.84000015258789,27.0,26.670000076293945,26.84000015258789,26.596080780029297,5276000
2023-11-03,26.989999771118164,27.540000915527344,26.959999084472656,27.420000076293945,27.170808792114258,4653800
2023-11-06,27.5,27.56999969482422,27.25,27.329999923706055,27.081626892089844,5944300
2023-11-07,27.43000030517578,27.68000030517578,27.229999542236328,27.329999923706055,27.081626892089844,6699300
2023-11-08,27.3700008392334,27.479999542236328,27.09000015258789,27.209999084472656,26.962717056274414,5493400
2023-11-09,27.309999465942383,27.3799991607666,27.010000228881836,27.020000457763672,26.774444580078125,6569400
2023-11-10,27.170000076293945,27.6200008392334,27.030000686645508,27.6200008392334,27.36899185180664,10387200
2023-11-13,27.760000228881836,27.989999771118164,27.6200008392334,27.780000686645508,27.527538299560547,8606000
2023-11-14,28.239999771118164,28.520000457763672,28.15999984741211,28.280000686645508,28.022994995117188,7056100
2023-11-15,28.290000915527344,28.860000610351562,28.260000228881836,28.469999313354492,28.211265563964844,8460900
2023-11-16,28.469999313354492,28.59000015258789,27.93000030517578,28.209999084472656,27.953628540039062,8823200
2023-11-17,28.350000381469727,28.389999389648438,28.100000381469727,28.309999465942383,28.05272102355957,7957400
2023-11-20,28.079999923706055,28.25,27.860000610351562,27.989999771118164,27.735628128051758,8484000
2023-11-21,28.059999465942383,28.110000610351562,27.65999984741211,27.8700008392334,27.61672019958496,12903100
2023-11-22,28.459999084472656,29.290000915527344,27.889999389648438,28.65999984741211,28.399539947509766,15778600
2023-11-24,28.540000915527344,28.829999923706055,28.440000534057617,28.639999389648438,28.37972068786621,4762100
2023-11-27,28.40999984741211,28.670000076293945,28.260000228881836,28.520000457763672,28.260812759399414,7704900
2023-11-28,28.440000534057617,28.68000030517578,28.31999969482422,28.639999389648438,28.37972068786621,5762100
2023-11-29,28.899999618530273,29.309999465942383,28.860000610351562,29.06999969482422,28.805814743041992,7267100
2023-11-30,29.31999969482422,29.3799991607666,29.020000457763672,29.34000015258789,29.073360443115234,12883100
2023-12-01,29.110000610351562,29.579999923706055,28.549999237060547,29.5,29.23190689086914,9598400
2023-12-04,29.239999771118164,29.469999313354492,28.940000534057617,29.040000915527344,28.776086807250977,6105400
2023-12-05,28.920000076293945,29.15999984741211,28.799999237060547,28.860000610351562,28.59772300720215,13911900
2023-12-06,29.09000015258789,29.139999389648438,28.450000762939453,28.489999771118164,28.2310848236084,5372400
2023-12-07,28.709999084472656,29.520000457763672,28.709999084472656,29.40999984741211,29.142724990844727,13674100
2023-12-08,29.399999618530273,29.59000015258789,29.309999465942383,29.459999084472656,29.19226837158203,7563000
2023-12-11,29.899999618530273,30.559999465942383,29.799999237060547,30.3700008392334,30.0939998626709,14358800
2023-12-12,30.219999313354492,30.479999542236328,30.149999618530273,30.229999542236328,30.229999542236328,8909000
2023-12-13,30.229999542236328,30.34000015258789,29.780000686645508,30.149999618530273,30.149999618530273,10303400
2023-12-14,30.469999313354492,31.170000076293945,30.469999313354492,30.93000030517578,30.93000030517578,12597100
2023-12-15,30.93000030517578,30.950000762939453,30.34000015258789,30.780000686645508,30.780000686645508,28404600
2023-12-18,30.68000030517578,30.809999465942383,30.260000228881836,30.260000228881836,30.260000228881836,15426400
2023-12-19,30.459999084472656,30.68000030517578,30.219999313354492,30.280000686645508,30.280000686645508,7827000
2023-12-20,30.170000076293945,30.3700008392334,29.790000915527344,29.790000915527344,29.790000915527344,8750400
2023-12-21,30.079999923706055,30.219999313354492,29.90999984741211,30.139999389648438,30.139999389648438,6529200
2023-12-22,30.219999313354492,30.479999542236328,30.06999969482422,30.18000030517578,30.18000030517578,4476400
