Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,149.17999267578125,154.19000244140625,146.75,151.32000732421875,151.32000732421875,1552200
2023-10-24,153.75999450683594,158.61000061035156,152.16000366210938,155.89999389648438,155.89999389648438,2342600
2023-10-25,154.0800018310547,154.25,149.58999633789062,151.36000061035156,151.36000061035156,1380700
2023-10-26,153.58999633789062,154.42999267578125,149.25,151.14999389648438,151.14999389648438,1163200
2023-10-27,148.8800048828125,149.6999969482422,142.3800048828125,143.25999450683594,143.25999450683594,3162500
2023-10-30,143.92999267578125,144.22000122070312,132.19000244140625,136.32000732421875,136.32000732421875,5294600
2023-10-31,137.74000549316406,142.61000061035156,136.27000427246094,142.4499969482422,142.4499969482422,3926300
2023-11-01,148.49000549316406,152.27000427246094,138.35000610351562,142.83999633789062,142.83999633789062,4725500
2023-11-02,145.60000610351562,151.85000610351562,145.52000427246094,147.58999633789062,147.58999633789062,2288900
2023-11-03,151.74000549316406,154.97999572753906,148.4499969482422,151.94000244140625,151.94000244140625,2572400
2023-11-06,151.94000244140625,151.94000244140625,145.60000610351562,146.97000122070312,146.97000122070312,1816700
2023-11-07,146.97999572753906,147.99000549316406,144.0500030517578,144.3300018310547,144.3300018310547,2521900
2023-11-08,143.47000122070312,143.47000122070312,135.64999389648438,137.8300018310547,137.8300018310547,2964100
2023-11-09,138.8800048828125,140.0,131.16000366210938,132.52999877929688,132.52999877929688,3050500
2023-11-10,132.36000061035156,134.22000122070312,129.22000122070312,133.9199981689453,133.9199981689453,2560700
2023-11-13,132.1999969482422,134.22000122070312,129.5,133.83999633789062,133.83999633789062,2612700
2023-11-14,137.6699981689453,150.66000366210938,137.2100067138672,149.13999938964844,149.13999938964844,3964600
2023-11-15,150.0,158.0800018310547,147.3800048828125,152.4199981689453,152.4199981689453,2988800
2023-11-16,151.52999877929688,157.02000427246094,151.25999450683594,154.50999450683594,154.50999450683594,2325200
2023-11-17,156.22000122070312,156.22000122070312,151.86000061035156,155.02000427246094,155.02000427246094,1876600
2023-11-20,155.0,162.36000061035156,153.85000610351562,159.2899932861328,159.2899932861328,2093400
2023-11-21,159.83999633789062,162.47999572753906,158.05999755859375,158.60000610351562,158.60000610351562,1380700
2023-11-22,160.0,161.55999755859375,158.88999938964844,159.72000122070312,159.72000122070312,1311500
2023-11-24,159.00999450683594,159.0800018310547,154.1699981689453,154.3800048828125,154.3800048828125,1111300
2023-11-27,153.3000030517578,157.63999938964844,151.8699951171875,154.64999389648438,154.64999389648438,1612600
2023-11-28,153.27000427246094,156.97999572753906,151.52000427246094,155.02000427246094,155.02000427246094,1287600
2023-11-29,158.0,160.82000732421875,154.60000610351562,155.42999267578125,155.42999267578125,1722800
2023-11-30,155.9600067138672,158.27000427246094,152.52000427246094,157.77999877929688,157.77999877929688,2705500
2023-12-01,157.5399932861328,161.07000732421875,154.5,160.2899932861328,160.2899932861328,2133400
2023-12-04,161.14999389648438,165.7100067138672,159.4600067138672,159.5399932861328,159.5399932861328,1933400
2023-12-05,158.41000366210938,160.4499969482422,155.0800018310547,155.38999938964844,155.38999938964844,1608800
2023-12-06,156.75,156.82000732421875,144.97999572753906,145.2899932861328,145.2899932861328,3281500
2023-12-07,145.3699951171875,146.3699951171875,142.47999572753906,144.17999267578125,144.17999267578125,2367500
2023-12-08,150.99000549316406,153.24000549316406,142.58999633789062,145.3800048828125,145.3800048828125,4312900
2023-12-11,145.30999755859375,149.1999969482422,144.27000427246094,146.11000061035156,146.11000061035156,1897000
2023-12-12,145.74000549316406,146.3800048828125,137.5399932861328,139.89999389648438,139.89999389648438,3489300
2023-12-13,138.27000427246094,146.77000427246094,137.1699981689453,146.55999755859375,146.55999755859375,3215800
2023-12-14,151.69000244140625,164.16000366210938,151.32000732421875,158.25,158.25,5557800
2023-12-15,164.4499969482422,169.2100067138672,160.10000610351562,168.6699981689453,168.6699981689453,6047100
2023-12-18,166.5,169.36000061035156,162.9499969482422,165.94000244140625,165.94000244140625,2583400
2023-12-19,167.91000366210938,177.50999450683594,167.0,172.66000366210938,172.66000366210938,3839100
2023-12-20,172.0,172.13999938964844,162.69000244140625,164.60000610351562,164.60000610351562,2948900
2023-12-21,167.5399932861328,171.9499969482422,165.2899932861328,170.0399932861328,170.0399932861328,2102900
2023-12-22,171.22999572753906,172.05999755859375,169.16000366210938,170.38999938964844,170.38999938964844,1312900
