Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,221.55999755859375,222.66000366210938,218.1199951171875,219.17999267578125,218.88299560546875,431600
2023-10-24,221.49000549316406,222.10000610351562,218.6199951171875,220.0399932861328,219.7418212890625,428900
2023-10-25,219.4600067138672,219.6300048828125,215.1999969482422,216.2100067138672,215.9170379638672,583500
2023-10-26,215.0,223.83999633789062,215.0,221.92999267578125,221.6292724609375,703600
2023-10-27,207.4499969482422,227.30999755859375,200.17999267578125,221.4600067138672,221.159912109375,1245400
2023-10-30,221.49000549316406,227.4600067138672,220.55999755859375,223.2899932861328,222.9874267578125,694100
2023-10-31,222.67999267578125,224.85000610351562,218.3300018310547,224.52000427246094,224.2157745361328,732100
2023-11-01,225.66000366210938,228.13999938964844,217.0,218.47999572753906,218.18394470214844,898900
2023-11-02,218.7100067138672,223.6199951171875,216.44000244140625,219.57000732421875,219.27247619628906,1076500
2023-11-03,223.77000427246094,223.77000427246094,215.8000030517578,218.02999877929688,217.73455810546875,1162500
2023-11-06,219.85000610351562,221.3000030517578,215.60000610351562,220.91000366210938,220.61065673828125,830700
2023-11-07,219.27000427246094,222.97000122070312,218.47000122070312,221.38999938964844,221.0900115966797,644900
2023-11-08,221.36000061035156,223.6699981689453,220.91000366210938,223.13999938964844,223.13999938964844,515900
2023-11-09,224.4199981689453,229.1699981689453,223.83999633789062,226.9600067138672,226.9600067138672,634500
2023-11-10,227.3000030517578,229.3300018310547,225.1300048828125,228.57000732421875,228.57000732421875,460000
2023-11-13,228.77999877929688,229.8699951171875,226.2899932861328,226.57000732421875,226.57000732421875,437800
2023-11-14,223.00999450683594,225.60000610351562,218.69000244140625,222.05999755859375,222.05999755859375,899700
2023-11-15,223.0,223.5500030517578,220.30999755859375,221.49000549316406,221.49000549316406,502900
2023-11-16,221.94000244140625,225.52999877929688,217.25999450683594,221.02000427246094,221.02000427246094,915500
2023-11-17,221.89999389648438,224.75,220.8300018310547,224.4600067138672,224.4600067138672,945500
2023-11-20,224.4600067138672,227.86000061035156,224.27999877929688,225.11000061035156,225.11000061035156,475700
2023-11-21,225.52000427246094,229.88999938964844,225.27000427246094,227.7100067138672,227.7100067138672,549800
2023-11-22,227.6999969482422,229.0800018310547,225.1199951171875,226.33999633789062,226.33999633789062,322400
2023-11-24,225.92999267578125,230.24000549316406,225.92999267578125,228.85000610351562,228.85000610351562,179600
2023-11-27,227.85000610351562,231.69000244140625,227.85000610351562,230.61000061035156,230.61000061035156,514600
2023-11-28,230.9199981689453,230.9199981689453,216.3699951171875,216.4600067138672,216.4600067138672,786500
2023-11-29,216.66000366210938,220.05999755859375,212.7899932861328,216.82000732421875,216.82000732421875,979600
2023-11-30,217.80999755859375,223.5399932861328,217.52000427246094,222.3000030517578,222.3000030517578,1073800
2023-12-01,220.61000061035156,224.64999389648438,219.4199981689453,221.99000549316406,221.99000549316406,922400
2023-12-04,221.6199951171875,225.22000122070312,221.00999450683594,222.41000366210938,222.41000366210938,581300
2023-12-05,221.3000030517578,222.1300048828125,218.0,222.0500030517578,222.0500030517578,498200
2023-12-06,223.22999572753906,224.7899932861328,216.72999572753906,216.8000030517578,216.8000030517578,707600
2023-12-07,216.8000030517578,217.77000427246094,214.22999572753906,216.33999633789062,216.33999633789062,1096400
2023-12-08,217.2899932861328,225.1699981689453,216.07000732421875,224.11000061035156,224.11000061035156,794500
2023-12-11,224.72000122070312,228.10000610351562,222.5500030517578,225.3300018310547,225.3300018310547,498200
2023-12-12,225.3300018310547,230.1300048828125,224.5399932861328,228.0,228.0,654100
2023-12-13,228.0,229.0,212.64999389648438,214.6999969482422,214.6999969482422,1067400
2023-12-14,214.0,217.07000732421875,211.7899932861328,214.8300018310547,214.8300018310547,1794400
2023-12-15,213.2100067138672,215.8699951171875,208.44000244140625,209.88999938964844,209.88999938964844,1502900
2023-12-18,215.19000244140625,220.22000122070312,213.86000061035156,218.22999572753906,218.22999572753906,1320200
2023-12-19,218.8800048828125,224.38999938964844,218.8800048828125,222.60000610351562,222.60000610351562,877900
2023-12-20,217.9499969482422,225.02000427246094,217.9499969482422,221.58999633789062,221.58999633789062,768100
2023-12-21,221.07000732421875,223.10000610351562,218.14999389648438,223.00999450683594,223.00999450683594,694200
2023-12-22,222.6999969482422,226.5800018310547,222.3800048828125,225.75999450683594,225.75999450683594,666500
