Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,549.1500244140625,554.4000244140625,540.7999877929688,549.25,547.8386840820312,241231
2023-10-24,554.0,565.64892578125,550.5999755859375,562.0,560.555908203125,246243
2023-10-25,561.1500244140625,568.0999755859375,553.5999755859375,559.6500244140625,558.2119750976562,654790
2023-10-26,554.7999877929688,567.2999877929688,550.2000122070312,560.5,559.0597534179688,142054
2023-10-27,566.4000244140625,568.5999755859375,556.7000122070312,557.5499877929688,556.1173095703125,475362
2023-10-30,563.8499755859375,568.4000244140625,551.0,554.4000244140625,552.9754638671875,129337
2023-10-31,555.1500244140625,569.5,549.2999877929688,564.2999877929688,562.8499755859375,180082
2023-11-01,593.3499755859375,574.0999755859375,549.2000122070312,570.0,570.0,429302
2023-11-02,589.8499755859375,613.6224975585938,567.2000122070312,594.4000244140625,594.4000244140625,580474
2023-11-03,591.3499755859375,600.9000244140625,581.5634765625,601.25,601.25,204169
2023-11-06,599.8499755859375,603.5,589.5,593.4500122070312,593.4500122070312,459280
2023-11-07,587.6500244140625,600.289794921875,587.9000244140625,600.4000244140625,600.4000244140625,430871
2023-11-08,591.5499877929688,602.5,592.7000122070312,601.25,601.25,184004
2023-11-09,595.0499877929688,605.5999755859375,592.4000244140625,602.0,602.0,221194
2023-11-10,600.0,608.0,596.2000122070312,604.0,604.0,153703
2023-11-13,614.0,619.7000122070312,603.7999877929688,607.5499877929688,607.5499877929688,182487
2023-11-14,613.75,626.5999755859375,608.0999755859375,624.7999877929688,624.7999877929688,200891
2023-11-15,625.0499877929688,632.7000122070312,619.2999877929688,623.8499755859375,623.8499755859375,1139440
2023-11-16,630.7000122070312,630.7000122070312,620.2000122070312,626.0,626.0,181779
2023-11-17,622.0999755859375,629.5999755859375,615.5999755859375,625.25,625.25,441421
2023-11-20,624.9000244140625,631.7000122070312,621.2999877929688,630.2999877929688,630.2999877929688,145985
2023-11-21,633.8499755859375,638.7999877929688,624.4000244140625,627.8499755859375,627.8499755859375,153235
2023-11-22,624.9000244140625,637.4000244140625,618.7000122070312,633.25,633.25,112511
2023-11-23,630.2999877929688,636.0,624.4000244140625,624.2000122070312,624.2000122070312,132560
2023-11-24,620.2000122070312,633.0999755859375,627.7999877929688,628.7000122070312,628.7000122070312,140340
2023-11-27,632.0,635.7000122070312,626.7000122070312,632.5,632.5,108330
2023-11-28,622.5,632.0,617.2999877929688,622.0,622.0,180453
2023-11-29,616.7999877929688,631.5,614.2000122070312,630.9000244140625,630.9000244140625,128494
2023-11-30,619.0499877929688,627.4000244140625,618.2999877929688,624.7000122070312,624.7000122070312,284327
2023-12-01,630.0,640.4000244140625,619.2000122070312,634.2999877929688,634.2999877929688,134869
2023-12-04,637.25,638.5999755859375,628.2000122070312,629.5499877929688,629.5499877929688,1979965
2023-12-05,630.4000244140625,645.0999755859375,627.4000244140625,643.0499877929688,643.0499877929688,755100
2023-12-06,649.0499877929688,651.2999877929688,639.4000244140625,646.0,646.0,257953
2023-12-07,642.7000122070312,652.0999755859375,639.9000244140625,644.4000244140625,644.4000244140625,46802
2023-12-08,647.4500122070312,652.5999755859375,642.7000122070312,652.7999877929688,652.7999877929688,251500
2023-12-11,654.0,662.7999877929688,645.2000122070312,660.7999877929688,660.7999877929688,485394
2023-12-12,660.5999755859375,667.7999877929688,655.2000122070312,662.0999755859375,662.0999755859375,133107
2023-12-13,670.0,674.7999877929688,659.4000244140625,668.7999877929688,668.7999877929688,441215
2023-12-14,680.0,690.4000244140625,665.0,679.1500244140625,679.1500244140625,708946
2023-12-15,687.0499877929688,696.5999755859375,687.4000244140625,690.4000244140625,690.4000244140625,332895
2023-12-18,690.0,698.9000244140625,674.7000122070312,677.0499877929688,677.0499877929688,675327
2023-12-19,680.9000244140625,686.5,672.5,675.4500122070312,675.4500122070312,563619
2023-12-20,678.2000122070312,682.5999755859375,672.5999755859375,678.7000122070312,678.7000122070312,309032
2023-12-21,662.0999755859375,683.5,667.7999877929688,679.0499877929688,679.0499877929688,275429
2023-12-22,680.0,686.7000122070312,675.5999755859375,680.0999755859375,680.0999755859375,83074
