Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,678.0,692.0,676.5,682.2000122070312,682.2000122070312,1734662
2023-10-24,678.0,695.0,672.9000244140625,681.9000244140625,681.9000244140625,2293283
2023-10-25,681.9000244140625,695.7999877929688,680.4000244140625,692.4000244140625,692.4000244140625,2306504
2023-10-26,684.5,684.5,665.5999755859375,676.5,676.5,2558084
2023-10-27,662.4000244140625,673.5999755859375,655.4000244140625,660.2000122070312,660.2000122070312,3181960
2023-10-30,662.7000122070312,685.5999755859375,662.5,677.7000122070312,677.7000122070312,2429237
2023-10-31,681.9000244140625,687.9000244140625,674.2999877929688,677.0,677.0,2553343
2023-11-01,683.7000122070312,693.9000244140625,683.2000122070312,687.7000122070312,687.7000122070312,2061225
2023-11-02,700.0,715.9000244140625,688.5999755859375,709.5,709.5,3255619
2023-11-03,700.5,703.2999877929688,674.5,683.9000244140625,683.9000244140625,3136611
2023-11-06,689.2999877929688,702.2000122070312,679.5,701.0999755859375,701.0999755859375,2665837
2023-11-07,710.0,712.7999877929688,698.9000244140625,705.7000122070312,705.7000122070312,2030558
2023-11-08,708.5999755859375,719.7000122070312,702.7999877929688,715.2999877929688,715.2999877929688,2863599
2023-11-09,710.0,710.0999755859375,694.4000244140625,695.5,695.5,2199068
2023-11-10,696.0999755859375,706.2000122070312,688.5,691.5999755859375,691.5999755859375,2161461
2023-11-13,714.0,721.0,683.5,693.5,693.5,3559550
2023-11-14,700.0,700.0,680.0999755859375,682.7999877929688,682.7999877929688,2865768
2023-11-15,680.0,680.7000122070312,669.7000122070312,674.0,674.0,3439125
2023-11-16,669.2000122070312,683.2999877929688,668.0,678.4000244140625,678.4000244140625,3247575
2023-11-17,682.0,698.7000122070312,681.2999877929688,694.2999877929688,694.2999877929688,2811650
2023-11-20,687.9000244140625,703.0999755859375,685.0,703.0999755859375,703.0999755859375,2085248
2023-11-21,697.9000244140625,704.7000122070312,693.7000122070312,700.7000122070312,700.7000122070312,2075920
2023-11-22,695.0,709.5999755859375,695.0,702.2000122070312,702.2000122070312,1734046
2023-11-23,702.2000122070312,711.4000244140625,702.2000122070312,709.2999877929688,709.2999877929688,1351589
2023-11-24,710.5,718.0,707.7000122070312,716.7000122070312,716.7000122070312,1438687
2023-11-27,715.0999755859375,719.5,709.7000122070312,710.0,710.0,2213935
2023-11-28,700.0,702.5999755859375,687.7000122070312,687.9000244140625,687.9000244140625,2700601
2023-11-29,684.7000122070312,693.0,681.5999755859375,689.4000244140625,689.4000244140625,2189794
2023-11-30,689.2000122070312,695.5,683.2999877929688,695.5,695.5,9754876
2023-12-01,692.0,698.7000122070312,680.5,698.7000122070312,698.7000122070312,2600473
2023-12-04,686.2000122070312,699.4000244140625,685.2999877929688,692.2000122070312,692.2000122070312,1606623
2023-12-05,691.5,693.0,681.0,687.0999755859375,687.0999755859375,2380063
2023-12-06,688.4000244140625,691.2000122070312,677.4000244140625,678.5,678.5,2221264
2023-12-07,679.0999755859375,681.7000122070312,662.5999755859375,666.2000122070312,666.2000122070312,2483547
2023-12-08,667.5,675.0,662.0999755859375,668.5999755859375,668.5999755859375,2254884
2023-12-11,675.7999877929688,676.5999755859375,666.7999877929688,669.2000122070312,669.2000122070312,2190411
2023-12-12,647.0,662.7000122070312,645.0,661.0,661.0,3263800
2023-12-13,667.0,675.0999755859375,665.7999877929688,671.7999877929688,671.7999877929688,3051055
2023-12-14,676.0,679.2999877929688,658.7000122070312,664.2000122070312,664.2000122070312,2930252
2023-12-15,658.2000122070312,668.5,657.4000244140625,663.7999877929688,663.7999877929688,5691234
2023-12-18,676.0,681.2999877929688,670.0,678.0999755859375,678.0999755859375,2685792
2023-12-19,675.0,683.7999877929688,674.9000244140625,682.2999877929688,682.2999877929688,2293452
2023-12-20,678.0,695.2999877929688,678.0,695.0,695.0,3660643
2023-12-21,695.0,702.9000244140625,694.7999877929688,700.2999877929688,700.2999877929688,2172226
2023-12-22,696.2000122070312,700.0,693.2999877929688,695.0999755859375,695.0999755859375,1341219
