Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1.2599999904632568,1.284999966621399,1.2549999952316284,1.284999966621399,1.284999966621399,663630
2023-10-25,1.2549999952316284,1.274999976158142,1.2549999952316284,1.2549999952316284,1.2549999952316284,723353
2023-10-26,1.2549999952316284,1.2549999952316284,1.1725000143051147,1.225000023841858,1.225000023841858,3555448
2023-10-27,1.2000000476837158,1.2400000095367432,1.184999942779541,1.2300000190734863,1.2300000190734863,985758
2023-10-30,1.2050000429153442,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.2100000381469727,611432
2023-10-31,1.2100000381469727,1.225000023841858,1.190000057220459,1.190000057220459,1.190000057220459,1173171
2023-11-01,1.2100000381469727,1.215000033378601,1.190000057220459,1.190000057220459,1.190000057220459,947808
2023-11-02,1.1950000524520874,1.2200000286102295,1.190000057220459,1.2200000286102295,1.2200000286102295,664894
2023-11-03,1.2200000286102295,1.25,1.2050000429153442,1.2450000047683716,1.2450000047683716,1269203
2023-11-06,1.2400000095367432,1.2599999904632568,1.225000023841858,1.225000023841858,1.225000023841858,1009833
2023-11-07,1.2200000286102295,1.247499942779541,1.2024999856948853,1.215000033378601,1.215000033378601,636869
2023-11-08,1.2200000286102295,1.2450000047683716,1.2050000429153442,1.225000023841858,1.225000023841858,1012302
2023-11-09,1.2350000143051147,1.2350000143051147,1.2050000429153442,1.225000023841858,1.225000023841858,586273
2023-11-10,1.2100000381469727,1.2200000286102295,1.1950000524520874,1.2050000429153442,1.2050000429153442,837746
2023-11-13,1.2100000381469727,1.25,1.1699999570846558,1.2300000190734863,1.2300000190734863,1926847
2023-11-14,1.25,1.274999976158142,1.190000057220459,1.190000057220459,1.190000057220459,812484
2023-11-15,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.190000057220459,1.190000057220459,1275582
2023-11-16,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.1799999475479126,1.1799999475479126,693039
2023-11-17,1.1799999475479126,1.1950000524520874,1.159999966621399,1.1799999475479126,1.1799999475479126,958976
2023-11-20,1.184999942779541,1.184999942779541,1.125,1.1349999904632568,1.1349999904632568,1069394
2023-11-21,1.1399999856948853,1.1425000429153442,1.0850000381469727,1.090000033378601,1.090000033378601,1702475
2023-11-22,1.0850000381469727,1.125,1.065000057220459,1.1200000047683716,1.1200000047683716,2055658
2023-11-23,1.1200000047683716,1.1749999523162842,1.1150000095367432,1.1649999618530273,1.1649999618530273,1155860
2023-11-24,1.1549999713897705,1.1950000524520874,1.1549999713897705,1.190000057220459,1.190000057220459,2464286
2023-11-27,1.1950000524520874,1.2174999713897705,1.1699999570846558,1.190000057220459,1.190000057220459,766827
2023-11-28,1.2549999952316284,1.309999942779541,1.2300000190734863,1.2400000095367432,1.2400000095367432,2225074
2023-11-29,1.2400000095367432,1.3550000190734863,1.2350000143051147,1.3450000286102295,1.3450000286102295,3044761
2023-11-30,1.3650000095367432,1.3849999904632568,1.3250000476837158,1.3700000047683716,1.3700000047683716,1971301
2023-12-01,1.3600000143051147,1.3899999856948853,1.3550000190734863,1.3700000047683716,1.3700000047683716,1168177
2023-12-04,1.3899999856948853,1.434999942779541,1.3849999904632568,1.434999942779541,1.434999942779541,2009068
2023-12-05,1.4299999475479126,1.4299999475479126,1.3849999904632568,1.3849999904632568,1.3849999904632568,824439
2023-12-06,1.399999976158142,1.4850000143051147,1.3899999856948853,1.4800000190734863,1.4800000190734863,1772302
2023-12-07,1.4800000190734863,1.5199999809265137,1.4550000429153442,1.5199999809265137,1.5199999809265137,2012948
2023-12-08,1.5399999618530273,1.5399999618530273,1.475000023841858,1.475000023841858,1.475000023841858,949758
2023-12-11,1.4950000047683716,1.524999976158142,1.465000033378601,1.5049999952316284,1.5049999952316284,1338891
2023-12-12,1.5149999856948853,1.5199999809265137,1.465000033378601,1.5199999809265137,1.5199999809265137,1010713
2023-12-13,1.5,1.5399999618530273,1.5,1.5399999618530273,1.5399999618530273,1424062
2023-12-14,1.5499999523162842,1.5850000381469727,1.5099999904632568,1.5750000476837158,1.5750000476837158,2859300
2023-12-15,1.6200000047683716,1.75,1.6100000143051147,1.7000000476837158,1.7000000476837158,22525259
2023-12-18,2.119999885559082,2.2200000286102295,2.109999895095825,2.1600000858306885,2.1600000858306885,10913509
2023-12-19,2.1600000858306885,2.190000057220459,2.1600000858306885,2.190000057220459,2.190000057220459,8230593
2023-12-20,2.1700000762939453,2.200000047683716,2.1600000858306885,2.1700000762939453,2.1700000762939453,8746660
2023-12-21,2.1600000858306885,2.180000066757202,2.1600000858306885,2.1700000762939453,2.1700000762939453,2328166
2023-12-22,2.1600000858306885,2.190000057220459,2.1600000858306885,2.190000057220459,2.190000057220459,1372165
