Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,452.0,454.30999755859375,448.010009765625,450.0,449.38909912109375,513400
2023-10-24,451.2200012207031,454.95001220703125,448.17999267578125,452.04998779296875,451.4363098144531,445500
2023-10-25,453.6600036621094,455.4200134277344,449.67999267578125,453.0,452.3850402832031,466900
2023-10-26,451.45001220703125,456.7200012207031,448.010009765625,451.6400146484375,451.0268859863281,519600
2023-10-27,449.94000244140625,451.8599853515625,445.4100036621094,448.0299987792969,447.4217834472656,527400
2023-10-30,448.5799865722656,451.1199951171875,444.0400085449219,449.42999267578125,448.8198547363281,594300
2023-10-31,451.75,456.2300109863281,447.739990234375,455.3599853515625,454.7418212890625,756600
2023-11-01,453.54998779296875,465.1400146484375,453.54998779296875,459.5899963378906,458.966064453125,1320500
2023-11-02,441.1700134277344,451.6600036621094,433.2200012207031,447.6000061035156,446.99237060546875,1252400
2023-11-03,447.94000244140625,462.8900146484375,447.94000244140625,452.760009765625,452.1453552246094,868300
2023-11-06,452.5,464.489990234375,452.5,460.010009765625,459.3855285644531,822500
2023-11-07,461.25,461.6600036621094,455.0,458.0400085449219,457.4181823730469,556500
2023-11-08,459.510009765625,464.54998779296875,458.6400146484375,460.6700134277344,460.04461669921875,740600
2023-11-09,460.6700134277344,465.0299987792969,460.1000061035156,461.8599853515625,461.23297119140625,553800
2023-11-10,462.8500061035156,469.9700012207031,462.8500061035156,469.2900085449219,468.6529235839844,739900
2023-11-13,469.260009765625,473.17999267578125,466.5400085449219,470.6400146484375,470.0010986328125,452100
2023-11-14,466.6000061035156,469.0,453.010009765625,453.82000732421875,453.20391845703125,1186100
2023-11-15,452.8999938964844,453.82000732421875,438.80999755859375,446.3800048828125,445.7740173339844,1625400
2023-11-16,447.94000244140625,453.79998779296875,447.8999938964844,450.7799987792969,450.16802978515625,1131200
2023-11-17,452.75,454.04998779296875,448.9800109863281,450.20001220703125,449.5888366699219,860800
2023-11-20,447.95001220703125,455.4100036621094,447.95001220703125,452.9700012207031,452.3550720214844,777000
2023-11-21,455.1600036621094,457.510009765625,452.55999755859375,454.30999755859375,453.6932373046875,755600
2023-11-22,454.0799865722656,459.6600036621094,454.0799865722656,457.45001220703125,456.8290100097656,554000
2023-11-24,460.0,462.2699890136719,458.3399963378906,461.3699951171875,460.74365234375,219500
2023-11-27,462.739990234375,466.45001220703125,461.79998779296875,461.8900146484375,461.2629699707031,781800
2023-11-28,462.9599914550781,466.989990234375,461.0,461.6000061035156,460.9733581542969,637900
2023-11-29,460.4200134277344,461.4700012207031,455.4200134277344,456.70001220703125,456.08001708984375,787700
2023-11-30,455.260009765625,471.1199951171875,453.7900085449219,470.55999755859375,470.55999755859375,2212300
2023-12-01,472.4599914550781,476.3500061035156,464.32000732421875,464.6499938964844,464.6499938964844,809400
2023-12-04,463.9100036621094,466.239990234375,457.8299865722656,459.29998779296875,459.29998779296875,909000
2023-12-05,460.2099914550781,462.2099914550781,456.6099853515625,460.7900085449219,460.7900085449219,906700
2023-12-06,459.67999267578125,459.67999267578125,450.0199890136719,457.5899963378906,457.5899963378906,821300
2023-12-07,458.6700134277344,458.6700134277344,453.5899963378906,455.6600036621094,455.6600036621094,622100
2023-12-08,457.2699890136719,458.1000061035156,450.9800109863281,457.8900146484375,457.8900146484375,733400
2023-12-11,461.17999267578125,463.9200134277344,459.0899963378906,461.9800109863281,461.9800109863281,647800
2023-12-12,463.4200134277344,464.9599914550781,461.260009765625,462.1400146484375,462.1400146484375,679800
2023-12-13,463.1199951171875,468.25,457.3699951171875,460.79998779296875,460.79998779296875,814000
2023-12-14,450.8599853515625,451.69000244140625,436.8299865722656,441.67999267578125,441.67999267578125,2156200
2023-12-15,439.3900146484375,440.80999755859375,431.3500061035156,439.4700012207031,439.4700012207031,3743500
2023-12-18,443.4700012207031,448.42999267578125,441.67999267578125,447.5400085449219,447.5400085449219,804500
2023-12-19,448.25,449.7200012207031,444.510009765625,448.0299987792969,448.0299987792969,848900
2023-12-20,450.0,450.1600036621094,445.5199890136719,445.9599914550781,445.9599914550781,722400
2023-12-21,447.25,453.0799865722656,445.05999755859375,452.7099914550781,452.7099914550781,559000
2023-12-22,454.2699890136719,456.95001220703125,450.3299865722656,454.20001220703125,454.20001220703125,519800
