Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,85.9000015258789,87.30000305175781,84.72000122070312,84.80000305175781,84.00562286376953,505700
2023-10-24,84.98999786376953,86.0,83.31999969482422,84.80999755859375,84.0155258178711,638500
2023-10-25,84.22000122070312,84.44999694824219,82.25,83.66000366210938,82.87630462646484,836800
2023-10-26,84.86000061035156,93.5,84.86000061035156,92.08999633789062,91.22732543945312,1265200
2023-10-27,92.6500015258789,92.6500015258789,87.19999694824219,89.66999816894531,88.82999420166016,841400
2023-10-30,90.68000030517578,91.47000122070312,89.1500015258789,91.36000061035156,90.50416564941406,516800
2023-10-31,91.68000030517578,92.54000091552734,90.3499984741211,90.98999786376953,90.13762664794922,633400
2023-11-01,90.70999908447266,91.0,88.86000061035156,89.83999633789062,88.99840545654297,550800
2023-11-02,90.94000244140625,95.08999633789062,90.94000244140625,94.88999938964844,94.0010986328125,602200
2023-11-03,97.12999725341797,98.7699966430664,96.41000366210938,96.5999984741211,95.69507598876953,534500
2023-11-06,96.31999969482422,96.83000183105469,95.0999984741211,95.43000030517578,94.53604125976562,279200
2023-11-07,94.91000366210938,95.05000305175781,93.83000183105469,94.55999755859375,93.67418670654297,453000
2023-11-08,94.7699966430664,95.1500015258789,93.22000122070312,94.83000183105469,93.94166564941406,454500
2023-11-09,94.75,94.75,92.20999908447266,92.4800033569336,91.61367797851562,360700
2023-11-10,93.22000122070312,93.37999725341797,91.23999786376953,92.98999786376953,92.118896484375,225700
2023-11-13,92.62999725341797,93.8499984741211,91.61000061035156,93.80000305175781,92.92131042480469,306200
2023-11-14,96.79000091552734,99.9000015258789,96.79000091552734,97.5199966430664,96.60646057128906,554800
2023-11-15,97.31999969482422,100.18000030517578,97.31999969482422,98.8499984741211,97.92400360107422,481000
2023-11-16,98.77999877929688,98.97000122070312,97.01000213623047,98.30999755859375,97.3890609741211,286800
2023-11-17,98.87000274658203,99.86000061035156,98.02999877929688,99.20999908447266,98.28063201904297,328100
2023-11-20,98.88999938964844,99.75,98.01000213623047,99.37000274658203,98.43913269042969,454700
2023-11-21,98.94999694824219,98.94999694824219,96.94999694824219,97.6500015258789,96.73524475097656,322000
2023-11-22,98.08999633789062,99.0,97.26000213623047,98.6500015258789,97.72587585449219,315500
2023-11-24,98.20999908447266,99.48999786376953,98.02999877929688,99.0,98.07259368896484,94800
2023-11-27,98.2699966430664,99.26000213623047,97.13999938964844,99.1500015258789,98.22119140625,329100
2023-11-28,99.16000366210938,99.26000213623047,97.69999694824219,98.20999908447266,97.28999328613281,231200
2023-11-29,98.04000091552734,100.12999725341797,97.8499984741211,98.3499984741211,98.3499984741211,374400
2023-11-30,98.48999786376953,99.55999755859375,97.73999786376953,98.29000091552734,98.29000091552734,398800
2023-12-01,96.83999633789062,103.0,96.33000183105469,102.1500015258789,102.1500015258789,473800
2023-12-04,101.31999969482422,104.27999877929688,101.25,104.12999725341797,104.12999725341797,340800
2023-12-05,103.61000061035156,103.87000274658203,101.47000122070312,101.69999694824219,101.69999694824219,389700
2023-12-06,102.86000061035156,104.2699966430664,100.88999938964844,101.27999877929688,101.27999877929688,411500
2023-12-07,101.86000061035156,103.2699966430664,101.30999755859375,101.91999816894531,101.91999816894531,387600
2023-12-08,102.31999969482422,103.4800033569336,102.12999725341797,102.56999969482422,102.56999969482422,231700
2023-12-11,101.94999694824219,102.55999755859375,101.18000030517578,102.05000305175781,102.05000305175781,320600
2023-12-12,101.62000274658203,102.33999633789062,101.0999984741211,101.4000015258789,101.4000015258789,326300
2023-12-13,101.19999694824219,106.33999633789062,100.87000274658203,106.23999786376953,106.23999786376953,485000
2023-12-14,109.91000366210938,113.3499984741211,109.48999786376953,110.44000244140625,110.44000244140625,869400
2023-12-15,109.7699966430664,110.0999984741211,107.05999755859375,107.76000213623047,107.76000213623047,973800
2023-12-18,108.61000061035156,109.1500015258789,107.13999938964844,107.16000366210938,107.16000366210938,307300
2023-12-19,107.30000305175781,109.75,106.5199966430664,109.02999877929688,109.02999877929688,423900
2023-12-20,107.0999984741211,108.7699966430664,105.37000274658203,105.41999816894531,105.41999816894531,452000
2023-12-21,106.63999938964844,107.44999694824219,105.22000122070312,106.81999969482422,106.81999969482422,417200
2023-12-22,107.43000030517578,108.44000244140625,106.80000305175781,107.58000183105469,107.58000183105469,264200
