Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,3.700000047683716,3.805000066757202,3.619999885559082,3.740000009536743,3.740000009536743,3542800
2023-10-24,3.759999990463257,4.010000228881836,3.740000009536743,3.9800000190734863,3.9800000190734863,5002900
2023-10-25,3.9100000858306885,3.950000047683716,3.569999933242798,3.569999933242798,3.569999933242798,5105100
2023-10-26,3.569999933242798,3.7300000190734863,3.2850000858306885,3.390000104904175,3.390000104904175,8782400
2023-10-27,3.450000047683716,3.549999952316284,3.3350000381469727,3.4000000953674316,3.4000000953674316,3680200
2023-10-30,3.450000047683716,3.5399999618530273,3.3399999141693115,3.450000047683716,3.450000047683716,3402100
2023-10-31,3.450000047683716,3.5,3.3399999141693115,3.5,3.5,3358800
2023-11-01,3.4800000190734863,3.5199999809265137,3.380000114440918,3.5,3.5,8773700
2023-11-02,4.159999847412109,4.460000038146973,3.859999895095825,4.139999866485596,4.139999866485596,12359700
2023-11-03,4.260000228881836,4.454999923706055,4.09499979019165,4.130000114440918,4.130000114440918,6448100
2023-11-06,4.099999904632568,4.119999885559082,3.559999942779541,3.569999933242798,3.569999933242798,5409600
2023-11-07,3.5399999618530273,3.6700000762939453,3.3299999237060547,3.3450000286102295,3.3450000286102295,11506600
2023-11-08,3.4000000953674316,3.5299999713897705,3.2799999713897705,3.440000057220459,3.440000057220459,9365500
2023-11-09,3.450000047683716,3.5,3.240000009536743,3.259999990463257,3.259999990463257,8565900
2023-11-10,3.299999952316284,3.365000009536743,3.2300000190734863,3.359999895095825,3.359999895095825,7380300
2023-11-13,3.2799999713897705,3.4200000762939453,3.240000009536743,3.3499999046325684,3.3499999046325684,2824000
2023-11-14,3.5899999141693115,3.7100000381469727,3.5299999713897705,3.680000066757202,3.680000066757202,6847800
2023-11-15,3.690000057220459,3.950000047683716,3.680000066757202,3.759999990463257,3.759999990463257,6072100
2023-11-16,3.7100000381469727,3.740000009536743,3.549999952316284,3.7100000381469727,3.7100000381469727,3750700
2023-11-17,3.809999942779541,3.9100000858306885,3.690000057220459,3.880000114440918,3.880000114440918,5570000
2023-11-20,3.869999885559082,3.940000057220459,3.819999933242798,3.859999895095825,3.859999895095825,3811200
2023-11-21,3.8499999046325684,3.8499999046325684,3.640000104904175,3.690000057220459,3.690000057220459,3311300
2023-11-22,3.75,3.950000047683716,3.734999895095825,3.759999990463257,3.759999990463257,2883100
2023-11-24,3.7200000286102295,3.8499999046325684,3.7200000286102295,3.8399999141693115,3.8399999141693115,1431700
2023-11-27,3.7799999713897705,3.7799999713897705,3.6449999809265137,3.7200000286102295,3.7200000286102295,2755700
2023-11-28,3.680000066757202,3.700000047683716,3.565000057220459,3.6500000953674316,3.6500000953674316,3638800
2023-11-29,3.700000047683716,3.8499999046325684,3.630000114440918,3.640000104904175,3.640000104904175,2860400
2023-11-30,3.6700000762939453,3.734999895095825,3.5,3.5299999713897705,3.5299999713897705,3528700
2023-12-01,3.490000009536743,3.809999942779541,3.4200000762939453,3.799999952316284,3.799999952316284,3722100
2023-12-04,3.819999933242798,3.9200000762939453,3.759999990463257,3.8399999141693115,3.8399999141693115,3973800
2023-12-05,3.7899999618530273,3.7899999618530273,3.5399999618530273,3.559999942779541,3.559999942779541,4493300
2023-12-06,3.5899999141693115,3.759999990463257,3.509999990463257,3.509999990463257,3.509999990463257,4783200
2023-12-07,3.5299999713897705,3.6700000762939453,3.505000114440918,3.6700000762939453,3.6700000762939453,3586200
2023-12-08,3.6700000762939453,3.9700000286102295,3.634999990463257,3.880000114440918,3.880000114440918,5759800
2023-12-11,3.8299999237060547,4.090000152587891,3.809999942779541,4.070000171661377,4.070000171661377,8495400
2023-12-12,4.010000228881836,4.079999923706055,3.9000000953674316,4.0,4.0,6074100
2023-12-13,4.010000228881836,4.320000171661377,3.934999942779541,4.309999942779541,4.309999942779541,6570600
2023-12-14,4.5,4.679999828338623,4.309999942779541,4.429999828338623,4.429999828338623,8293500
2023-12-15,4.460000038146973,4.489999771118164,4.269999980926514,4.320000171661377,4.320000171661377,15816200
2023-12-18,4.329999923706055,4.360000133514404,4.199999809265137,4.25,4.25,4153600
2023-12-19,4.300000190734863,4.574999809265137,4.28000020980835,4.420000076293945,4.420000076293945,3763900
2023-12-20,4.360000133514404,4.449999809265137,4.190000057220459,4.199999809265137,4.199999809265137,4773300
2023-12-21,4.300000190734863,4.559999942779541,4.300000190734863,4.539999961853027,4.539999961853027,4054300
2023-12-22,4.519999980926514,4.559999942779541,4.40500020980835,4.5,4.5,2884800
