Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,151.4600067138672,153.22999572753906,151.1300048828125,152.33999633789062,152.33999633789062,414000
2023-10-24,152.72000122070312,154.5399932861328,152.6199951171875,154.13999938964844,154.13999938964844,476300
2023-10-25,154.11000061035156,155.14999389648438,153.25,153.94000244140625,153.94000244140625,292800
2023-10-26,152.63999938964844,153.6999969482422,152.47999572753906,152.75,152.75,668200
2023-10-27,149.67999267578125,150.60000610351562,147.47000122070312,147.99000549316406,147.99000549316406,896000
2023-10-30,151.39999389648438,152.91000366210938,151.0800018310547,152.25,152.25,572100
2023-10-31,153.07000732421875,153.9199981689453,152.50999450683594,153.5,153.5,423500
2023-11-01,154.24000549316406,154.64999389648438,153.35000610351562,154.4199981689453,154.4199981689453,416300
2023-11-02,157.4499969482422,158.05999755859375,156.58999633789062,157.8000030517578,157.8000030517578,469600
2023-11-03,160.0500030517578,160.5500030517578,159.19000244140625,159.61000061035156,159.61000061035156,442600
2023-11-06,159.5800018310547,159.8699951171875,159.02000427246094,159.13999938964844,159.13999938964844,580800
2023-11-07,159.0,159.38999938964844,158.2899932861328,158.5,158.5,362600
2023-11-08,160.32000732421875,160.99000549316406,159.22999572753906,159.7100067138672,159.7100067138672,696900
2023-11-09,161.3800048828125,161.63999938964844,159.8300018310547,159.9600067138672,159.9600067138672,413300
2023-11-10,139.0,142.61000061035156,135.6300048828125,141.2100067138672,141.2100067138672,3155000
2023-11-13,140.80999755859375,143.36000061035156,140.57000732421875,142.55999755859375,142.55999755859375,1429500
2023-11-14,145.55999755859375,146.11000061035156,144.63999938964844,145.4499969482422,145.4499969482422,903200
2023-11-15,145.0399932861328,145.5500030517578,142.60000610351562,143.13999938964844,143.13999938964844,935100
2023-11-16,141.16000366210938,141.8000030517578,139.4499969482422,139.67999267578125,139.67999267578125,735500
2023-11-17,141.72000122070312,141.8000030517578,140.39999389648438,141.07000732421875,141.07000732421875,1030600
2023-11-20,141.27999877929688,141.88999938964844,140.6999969482422,141.0399932861328,141.0399932861328,1002200
2023-11-21,141.72000122070312,141.89999389648438,140.91000366210938,141.50999450683594,141.50999450683594,951100
2023-11-22,142.74000549316406,142.8000030517578,141.8300018310547,142.52000427246094,142.52000427246094,702500
2023-11-24,142.64999389648438,143.35000610351562,142.52000427246094,142.9499969482422,142.9499969482422,522300
2023-11-27,143.1199951171875,143.25999450683594,141.5800018310547,141.8300018310547,141.8300018310547,2549100
2023-11-28,140.6199951171875,141.72000122070312,140.44000244140625,140.6999969482422,140.6999969482422,548600
2023-11-29,140.0,140.38999938964844,138.9199981689453,138.92999267578125,138.92999267578125,596700
2023-11-30,140.0500030517578,140.9199981689453,139.0399932861328,140.57000732421875,140.57000732421875,714200
2023-12-01,141.0,143.6999969482422,140.75,143.57000732421875,143.57000732421875,736400
2023-12-04,141.63999938964844,142.97999572753906,141.5,141.92999267578125,141.92999267578125,637200
2023-12-05,141.5800018310547,142.30999755859375,140.6999969482422,140.72999572753906,140.72999572753906,887300
2023-12-06,140.3800048828125,140.85000610351562,139.3699951171875,139.5800018310547,139.5800018310547,803700
2023-12-07,139.58999633789062,140.5800018310547,138.60000610351562,140.52999877929688,140.52999877929688,871400
2023-12-08,141.57000732421875,142.72999572753906,141.3300018310547,141.9600067138672,141.9600067138672,656200
2023-12-11,141.11000061035156,142.4499969482422,141.0,142.2100067138672,142.2100067138672,967700
2023-12-12,142.24000549316406,142.24000549316406,141.0399932861328,141.89999389648438,141.89999389648438,609100
2023-12-13,141.97999572753906,144.2100067138672,140.9600067138672,144.1699981689453,144.1699981689453,540500
2023-12-14,146.1699981689453,146.99000549316406,145.3300018310547,145.72000122070312,145.72000122070312,1105400
2023-12-15,144.4499969482422,144.75,142.77999877929688,142.85000610351562,142.85000610351562,1228500
2023-12-18,144.3699951171875,145.08999633789062,143.32000732421875,144.89999389648438,144.89999389648438,963800
2023-12-19,144.82000732421875,145.9199981689453,144.67999267578125,145.61000061035156,145.61000061035156,687100
2023-12-20,145.74000549316406,145.8800048828125,143.1199951171875,143.1199951171875,143.1199951171875,548000
2023-12-21,144.7100067138672,145.32000732421875,143.6300048828125,145.25,145.25,665200
2023-12-22,145.55999755859375,146.10000610351562,144.75,145.27999877929688,145.27999877929688,329900
