Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,21.15999984741211,21.43000030517578,21.030000686645508,21.100000381469727,21.100000381469727,2743600
2023-10-24,21.200000762939453,21.610000610351562,21.18000030517578,21.459999084472656,21.459999084472656,2614600
2023-10-25,21.350000381469727,21.399999618530273,20.540000915527344,20.549999237060547,20.549999237060547,3149100
2023-10-26,20.540000915527344,20.700000762939453,20.420000076293945,20.5,20.5,3032200
2023-10-27,20.5,21.190000534057617,20.110000610351562,20.219999313354492,20.219999313354492,1917500
2023-10-30,20.579999923706055,20.639999389648438,20.329999923706055,20.6200008392334,20.6200008392334,2317300
2023-10-31,20.6200008392334,20.8700008392334,20.549999237060547,20.68000030517578,20.68000030517578,3041300
2023-11-01,20.729999542236328,20.799999237060547,20.5,20.780000686645508,20.780000686645508,2377600
2023-11-02,20.920000076293945,21.479999542236328,20.899999618530273,21.25,21.25,4933500
2023-11-03,21.469999313354492,21.940000534057617,21.469999313354492,21.93000030517578,21.93000030517578,5145200
2023-11-06,21.81999969482422,21.989999771118164,21.6200008392334,21.65999984741211,21.65999984741211,2915900
2023-11-07,21.6299991607666,21.709999084472656,21.389999389648438,21.43000030517578,21.43000030517578,3052600
2023-11-08,21.389999389648438,21.709999084472656,21.360000610351562,21.40999984741211,21.40999984741211,3273700
2023-11-09,21.469999313354492,21.59000015258789,21.110000610351562,21.290000915527344,21.290000915527344,4273300
2023-11-10,20.790000915527344,21.450000762939453,20.520000457763672,20.920000076293945,20.920000076293945,5597600
2023-11-13,20.799999237060547,20.81999969482422,20.350000381469727,20.450000762939453,20.450000762939453,3128000
2023-11-14,20.84000015258789,21.110000610351562,20.809999465942383,20.959999084472656,20.959999084472656,2819300
2023-11-15,20.969999313354492,21.299999237060547,20.850000381469727,20.8799991607666,20.8799991607666,2643500
2023-11-16,20.950000762939453,21.15999984741211,20.829999923706055,21.06999969482422,21.06999969482422,2710100
2023-11-17,21.18000030517578,21.209999084472656,20.90999984741211,21.030000686645508,21.030000686645508,2206400
2023-11-20,21.040000915527344,21.360000610351562,20.950000762939453,21.280000686645508,21.280000686645508,1625100
2023-11-21,21.25,21.459999084472656,21.110000610351562,21.450000762939453,21.450000762939453,2379400
2023-11-22,21.600000381469727,21.969999313354492,21.559999465942383,21.950000762939453,21.950000762939453,2391800
2023-11-24,22.010000228881836,22.079999923706055,21.850000381469727,22.010000228881836,22.010000228881836,1165100
2023-11-27,21.969999313354492,22.43000030517578,21.829999923706055,22.389999389648438,22.389999389648438,2943400
2023-11-28,22.389999389648438,22.549999237060547,22.260000228881836,22.329999923706055,22.329999923706055,3006700
2023-11-29,22.329999923706055,22.469999313354492,22.020000457763672,22.34000015258789,22.34000015258789,2686500
2023-11-30,22.290000915527344,22.329999923706055,21.889999389648438,22.040000915527344,22.040000915527344,4690400
2023-12-01,22.100000381469727,22.280000686645508,22.0,22.149999618530273,22.149999618530273,2173700
2023-12-04,22.059999465942383,22.5,22.0,22.059999465942383,22.059999465942383,2369500
2023-12-05,21.93000030517578,21.93000030517578,21.520000457763672,21.770000457763672,21.770000457763672,2831000
2023-12-06,21.8799991607666,22.0,21.729999542236328,21.790000915527344,21.790000915527344,2002200
2023-12-07,21.920000076293945,21.989999771118164,21.649999618530273,21.950000762939453,21.950000762939453,1691700
2023-12-08,21.920000076293945,22.09000015258789,21.709999084472656,21.940000534057617,21.940000534057617,1801500
2023-12-11,22.020000457763672,22.18000030517578,21.889999389648438,22.06999969482422,22.06999969482422,1467100
2023-12-12,22.139999389648438,22.200000762939453,21.850000381469727,22.0,22.0,2398100
2023-12-13,21.979999542236328,22.709999084472656,21.8799991607666,22.68000030517578,22.68000030517578,3430500
2023-12-14,22.969999313354492,23.459999084472656,22.920000076293945,23.299999237060547,23.299999237060547,3639400
2023-12-15,23.309999465942383,23.479999542236328,23.100000381469727,23.399999618530273,23.399999618530273,5843400
2023-12-18,23.399999618530273,23.469999313354492,23.200000762939453,23.350000381469727,23.350000381469727,2269800
2023-12-19,23.489999771118164,23.799999237060547,23.43000030517578,23.739999771118164,23.739999771118164,1787900
2023-12-20,23.75,23.90999984741211,23.3799991607666,23.420000076293945,23.420000076293945,2133300
2023-12-21,23.579999923706055,23.739999771118164,23.43000030517578,23.700000762939453,23.700000762939453,1542300
2023-12-22,23.81999969482422,23.899999618530273,23.65999984741211,23.799999237060547,23.799999237060547,1202000
