Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,88.55000305175781,90.41000366210938,88.0199966430664,89.58999633789062,89.58999633789062,18900
2023-10-24,90.94000244140625,91.94000244140625,90.75,91.19000244140625,91.19000244140625,31800
2023-10-25,89.69000244140625,91.16000366210938,89.36000061035156,89.91999816894531,89.91999816894531,18500
2023-10-26,88.38999938964844,88.76000213623047,87.08999633789062,87.55999755859375,87.55999755859375,23600
2023-10-27,88.45999908447266,88.72000122070312,87.0199966430664,87.52999877929688,87.52999877929688,18200
2023-10-30,88.26000213623047,88.94999694824219,88.05000305175781,88.76000213623047,88.76000213623047,56000
2023-10-31,88.2300033569336,88.98999786376953,88.0,88.70999908447266,88.70999908447266,41300
2023-11-01,88.38999938964844,88.95999908447266,87.55999755859375,88.95999908447266,88.95999908447266,16700
2023-11-02,91.69999694824219,92.12999725341797,90.83999633789062,91.29000091552734,91.29000091552734,25200
2023-11-03,92.20999908447266,93.22000122070312,91.2699966430664,91.30999755859375,91.30999755859375,18100
2023-11-06,92.16999816894531,92.87000274658203,91.94000244140625,92.19000244140625,92.19000244140625,22600
2023-11-07,90.95999908447266,92.56999969482422,90.83999633789062,92.38999938964844,92.38999938964844,37800
2023-11-08,90.83999633789062,92.05999755859375,90.25,91.05000305175781,91.05000305175781,43800
2023-11-09,93.30000305175781,93.5,91.9000015258789,92.05999755859375,92.05999755859375,25800
2023-11-10,91.12999725341797,92.23999786376953,90.33999633789062,92.19999694824219,92.19999694824219,26500
2023-11-13,90.1500015258789,91.30999755859375,89.94999694824219,91.16000366210938,91.16000366210938,33200
2023-11-14,95.5999984741211,97.5999984741211,95.4800033569336,97.44000244140625,97.44000244140625,25000
2023-11-15,96.5199966430664,97.37000274658203,96.45999908447266,97.05000305175781,97.05000305175781,17600
2023-11-16,96.2699966430664,96.58999633789062,95.33999633789062,95.98999786376953,95.98999786376953,18400
2023-11-17,97.22000122070312,98.16999816894531,96.80999755859375,98.1500015258789,98.1500015258789,14700
2023-11-20,99.26000213623047,99.86000061035156,98.80000305175781,99.62999725341797,99.62999725341797,21000
2023-11-21,101.31999969482422,101.7300033569336,100.63999938964844,100.98999786376953,100.98999786376953,22100
2023-11-22,101.52999877929688,102.2699966430664,101.11000061035156,102.0,102.0,19200
2023-11-24,100.5999984741211,101.33999633789062,100.52999877929688,101.08999633789062,101.08999633789062,16100
2023-11-27,101.08000183105469,101.87000274658203,100.88999938964844,101.47000122070312,101.47000122070312,17900
2023-11-28,102.04000091552734,102.94000244140625,101.77999877929688,102.44999694824219,102.44999694824219,15000
2023-11-29,105.75,106.30000305175781,105.41999816894531,105.61000061035156,105.61000061035156,22000
2023-11-30,105.30999755859375,105.37000274658203,104.37999725341797,104.87000274658203,104.87000274658203,18300
2023-12-01,104.61000061035156,106.20999908447266,104.3499984741211,105.86000061035156,105.86000061035156,36700
2023-12-04,104.81999969482422,105.9000015258789,104.5199966430664,105.58999633789062,105.58999633789062,30800
2023-12-05,105.44000244140625,105.75,104.62999725341797,105.41000366210938,105.41000366210938,29900
2023-12-06,106.5999984741211,107.05999755859375,105.61000061035156,105.76000213623047,105.76000213623047,21900
2023-12-07,102.66000366210938,103.44999694824219,102.0,103.37000274658203,103.37000274658203,25700
2023-12-08,103.61000061035156,104.5,103.38999938964844,104.11000061035156,104.11000061035156,17500
2023-12-11,103.66999816894531,104.83999633789062,103.58000183105469,104.75,104.75,36000
2023-12-12,104.5999984741211,104.91000366210938,104.16000366210938,104.66999816894531,104.66999816894531,17000
2023-12-13,105.05000305175781,106.7699966430664,104.27999877929688,106.4000015258789,106.4000015258789,25200
2023-12-14,108.23999786376953,109.01000213623047,107.79000091552734,108.54000091552734,108.54000091552734,24200
2023-12-15,104.55999755859375,105.16000366210938,104.2300033569336,104.41000366210938,104.41000366210938,30300
2023-12-18,104.6500015258789,105.31999969482422,104.23999786376953,105.23999786376953,105.23999786376953,19500
2023-12-19,104.81999969482422,106.33000183105469,104.73999786376953,106.1500015258789,106.1500015258789,23500
2023-12-20,106.38999938964844,107.94999694824219,106.25,106.33999633789062,106.33999633789062,41200
2023-12-21,107.33999633789062,107.41999816894531,106.16000366210938,107.41000366210938,107.41000366210938,27200
2023-12-22,101.16000366210938,102.05999755859375,100.9800033569336,101.44999694824219,101.44999694824219,25400
