Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,180.0,178.5500030517578,163.64999389648438,172.5,172.5,87789
2023-10-24,175.02499389648438,180.8000030517578,168.10000610351562,175.6750030517578,175.6750030517578,144879
2023-10-25,178.0,179.10000610351562,160.8000030517578,164.5,164.5,93344
2023-10-26,165.72500610351562,166.75,162.85000610351562,165.0749969482422,165.0749969482422,35612
2023-10-27,163.02499389648438,168.64999389648438,163.10000610351562,166.25,166.25,28627
2023-10-30,164.5,166.8000030517578,161.0,161.72500610351562,161.72500610351562,55324
2023-10-31,160.60000610351562,176.85000610351562,160.10000610351562,176.10000610351562,176.10000610351562,73231
2023-11-01,176.5500030517578,182.1999969482422,176.0,179.875,179.875,42769
2023-11-02,183.5749969482422,191.60000610351562,179.0500030517578,183.3249969482422,183.3249969482422,80057
2023-11-03,185.02499389648438,192.14999389648438,182.9499969482422,188.6999969482422,188.6999969482422,94554
2023-11-06,185.02499389648438,189.6999969482422,185.10000610351562,187.77499389648438,187.77499389648438,146378
2023-11-07,184.5,187.10000610351562,183.0,185.22500610351562,185.22500610351562,43542
2023-11-08,183.02499389648438,190.14999389648438,176.75,187.22500610351562,187.22500610351562,38940
2023-11-09,186.25,195.0500030517578,186.58154296875,190.75,190.75,90690
2023-11-10,189.47500610351562,190.4499969482422,184.6999969482422,186.85000610351562,186.85000610351562,51548
2023-11-13,186.0,187.35000610351562,181.0,181.625,181.625,105096
2023-11-14,181.02499389648438,197.38934326171875,180.89999389648438,197.10000610351562,197.10000610351562,86903
2023-11-15,197.47500610351562,204.39999389648438,195.8000030517578,200.10000610351562,200.10000610351562,54588
2023-11-16,198.64999389648438,201.1999969482422,196.75,199.5500030517578,199.5500030517578,33458
2023-11-17,198.6750030517578,205.5,196.85000610351562,202.64999389648438,202.64999389648438,35384
2023-11-20,197.97500610351562,203.89999389648438,198.10000610351562,200.4250030517578,200.4250030517578,58736
2023-11-21,201.0,201.89999389648438,198.05247497558594,201.1750030517578,201.1750030517578,222234
2023-11-22,201.47500610351562,203.0,199.1728973388672,202.5749969482422,202.5749969482422,64543
2023-11-23,201.47500610351562,204.10000610351562,201.10000610351562,202.0749969482422,202.0749969482422,13173
2023-11-24,203.64999389648438,204.3000030517578,201.60000610351562,203.5500030517578,203.5500030517578,15312
2023-11-27,202.47500610351562,205.0,200.89999389648438,202.25,202.25,15851
2023-11-28,201.0,201.1999969482422,197.89999389648438,199.85000610351562,199.85000610351562,30504
2023-11-29,199.02499389648438,207.54150390625,198.8000030517578,206.64999389648438,206.64999389648438,39527
2023-11-30,205.0,208.8000030517578,204.60000610351562,206.9499969482422,206.9499969482422,34349
2023-12-01,205.60000610351562,206.0207061767578,199.25,200.3000030517578,200.3000030517578,32387
2023-12-04,200.0,204.2834014892578,196.5,200.72500610351562,200.72500610351562,47720
2023-12-05,199.9250030517578,201.89999389648438,194.60000610351562,195.75,195.75,50947
2023-12-06,196.60000610351562,206.3000030517578,195.60000610351562,203.8249969482422,203.8249969482422,874303
2023-12-07,203.02499389648438,205.6999969482422,200.89999389648438,203.02499389648438,203.02499389648438,17432
2023-12-08,201.47500610351562,210.6999969482422,202.3000030517578,206.35000610351562,206.35000610351562,52559
2023-12-11,204.0,209.1999969482422,203.1999969482422,207.0500030517578,207.0500030517578,83546
2023-12-12,206.9499969482422,210.0,206.60000610351562,209.1999969482422,209.1999969482422,48862
2023-12-13,208.5,211.89999389648438,207.6999969482422,209.60000610351562,209.60000610351562,36811
2023-12-14,214.9499969482422,225.10000610351562,215.10000610351562,224.8000030517578,224.8000030517578,47823
2023-12-15,226.0500030517578,232.0,224.10000610351562,228.60000610351562,228.60000610351562,98366
2023-12-18,226.4499969482422,233.0128173828125,224.3000030517578,231.0500030517578,231.0500030517578,531378
2023-12-19,233.1999969482422,242.39999389648438,230.60000610351562,240.10000610351562,240.10000610351562,347657
2023-12-20,240.5,244.8000030517578,239.57571411132812,244.10000610351562,244.10000610351562,47134
2023-12-21,238.64999389648438,244.5,237.0,240.6999969482422,240.6999969482422,174103
2023-12-22,241.0,244.0,238.8000030517578,241.39999389648438,241.39999389648438,34821
