Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,39.709999084472656,40.099998474121094,39.54999923706055,39.599998474121094,39.599998474121094,2675700
2023-10-25,39.65999984741211,40.90999984741211,39.63999938964844,40.900001525878906,40.900001525878906,2316400
2023-10-26,40.95000076293945,41.22999954223633,40.56999969482422,40.93000030517578,40.93000030517578,2639500
2023-10-27,40.709999084472656,41.11000061035156,40.380001068115234,40.439998626708984,40.439998626708984,1876100
2023-10-30,40.439998626708984,40.81999969482422,40.2400016784668,40.400001525878906,40.400001525878906,1874700
2023-10-31,40.54999923706055,40.599998474121094,40.029998779296875,40.40999984741211,40.40999984741211,1998000
2023-11-01,40.529998779296875,40.91999816894531,40.220001220703125,40.66999816894531,40.66999816894531,2340800
2023-11-02,40.630001068115234,41.52000045776367,40.630001068115234,41.279998779296875,41.279998779296875,2131900
2023-11-03,41.560001373291016,41.68000030517578,40.95000076293945,40.9900016784668,40.9900016784668,1615300
2023-11-06,40.970001220703125,41.150001525878906,40.66999816894531,40.70000076293945,40.70000076293945,2006600
2023-11-07,40.59000015258789,40.869998931884766,40.33000183105469,40.43000030517578,40.43000030517578,1911100
2023-11-08,40.45000076293945,40.720001220703125,40.119998931884766,40.27000045776367,40.27000045776367,1625900
2023-11-09,40.38999938964844,40.72999954223633,40.150001525878906,40.63999938964844,40.63999938964844,1765400
2023-11-10,40.58000183105469,40.720001220703125,40.06999969482422,40.41999816894531,40.41999816894531,1999600
2023-11-13,40.279998779296875,40.7400016784668,40.2400016784668,40.41999816894531,40.41999816894531,1981000
2023-11-14,40.529998779296875,40.689998626708984,40.279998779296875,40.56999969482422,40.56999969482422,3090000
2023-11-15,40.59000015258789,40.849998474121094,40.349998474121094,40.5,40.5,1735600
2023-11-16,40.459999084472656,41.279998779296875,40.31999969482422,41.130001068115234,41.130001068115234,3689000
2023-11-17,41.29999923706055,41.310001373291016,40.439998626708984,40.880001068115234,40.880001068115234,5030300
2023-11-20,40.75,40.81999969482422,40.33000183105469,40.72999954223633,40.72999954223633,2476000
2023-11-21,40.880001068115234,40.95000076293945,40.5099983215332,40.650001525878906,40.650001525878906,2458700
2023-11-22,40.86000061035156,41.25,40.72999954223633,40.959999084472656,40.959999084472656,1962400
2023-11-24,40.959999084472656,41.22999954223633,40.959999084472656,41.150001525878906,41.150001525878906,711100
2023-11-27,41.13999938964844,41.15999984741211,40.4900016784668,40.83000183105469,40.83000183105469,2535100
2023-11-28,40.65999984741211,40.79999923706055,40.369998931884766,40.439998626708984,40.439998626708984,2336200
2023-11-29,40.349998474121094,40.5,39.7400016784668,39.7599983215332,39.7599983215332,2681600
2023-11-30,39.7599983215332,40.209999084472656,39.650001525878906,40.18000030517578,40.18000030517578,6215500
2023-12-01,40.189998626708984,40.61000061035156,39.900001525878906,40.599998474121094,40.599998474121094,2643100
2023-12-04,40.61000061035156,41.29999923706055,40.61000061035156,41.0099983215332,41.0099983215332,3789100
2023-12-05,41.16999816894531,41.220001220703125,40.18000030517578,40.369998931884766,40.369998931884766,5150400
2023-12-06,41.72999954223633,43.560001373291016,41.66999816894531,43.2400016784668,43.2400016784668,6662400
2023-12-07,43.380001068115234,43.97999954223633,42.54999923706055,43.439998626708984,43.439998626708984,4722700
2023-12-08,43.43000030517578,43.529998779296875,42.72999954223633,42.90999984741211,42.90999984741211,2844400
2023-12-11,43.220001220703125,43.84000015258789,43.099998474121094,43.83000183105469,43.83000183105469,3286400
2023-12-12,43.95000076293945,44.52000045776367,43.79999923706055,44.38999938964844,44.38999938964844,3026500
2023-12-13,44.47999954223633,45.599998474121094,44.470001220703125,45.34000015258789,45.34000015258789,4099800
2023-12-14,45.459999084472656,45.61000061035156,44.380001068115234,44.40999984741211,44.40999984741211,3462000
2023-12-15,44.40999984741211,44.4900016784668,43.59000015258789,43.880001068115234,43.880001068115234,8743500
2023-12-18,43.959999084472656,44.060001373291016,43.56999969482422,43.7599983215332,43.7599983215332,2842000
2023-12-19,43.849998474121094,44.0099983215332,43.349998474121094,43.68000030517578,43.68000030517578,2561400
2023-12-20,43.40999984741211,43.40999984741211,42.58000183105469,42.599998474121094,42.599998474121094,4020900
2023-12-21,42.68000030517578,42.880001068115234,42.22999954223633,42.77000045776367,42.77000045776367,2356000
2023-12-22,42.90999984741211,43.349998474121094,42.84000015258789,43.0,43.0,2051600
