Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,118.5999984741211,120.6500015258789,117.36000061035156,119.47000122070312,119.47000122070312,1304600
2023-10-24,118.91999816894531,119.13999938964844,115.9800033569336,116.0999984741211,116.0999984741211,1811900
2023-10-25,114.69000244140625,114.8499984741211,110.5,113.93000030517578,113.93000030517578,1706400
2023-10-26,113.16999816894531,113.94999694824219,111.0199966430664,111.62999725341797,111.62999725341797,1541400
2023-10-27,112.0,112.0999984741211,108.87000274658203,109.22000122070312,109.22000122070312,1722500
2023-10-30,109.31999969482422,109.62000274658203,103.91999816894531,107.87000274658203,107.87000274658203,3031800
2023-10-31,108.18000030517578,111.2699966430664,108.05999755859375,109.41999816894531,109.41999816894531,1594200
2023-11-01,108.80000305175781,108.80000305175781,105.2300033569336,106.66000366210938,106.66000366210938,3259600
2023-11-02,109.69000244140625,113.13999938964844,108.93000030517578,112.26000213623047,112.26000213623047,2519700
2023-11-03,114.95999908447266,118.37999725341797,114.95999908447266,116.91999816894531,116.91999816894531,1502200
2023-11-06,116.51000213623047,116.88999938964844,112.33999633789062,112.83999633789062,112.83999633789062,1437700
2023-11-07,112.83999633789062,115.2300033569336,112.12999725341797,114.5,114.5,1303800
2023-11-08,113.58000183105469,114.45999908447266,110.41999816894531,110.69999694824219,110.69999694824219,2008200
2023-11-09,111.44999694824219,111.62000274658203,106.5199966430664,106.9800033569336,106.9800033569336,2392100
2023-11-10,94.0199966430664,98.55999755859375,89.0,98.37000274658203,98.37000274658203,9080300
2023-11-13,97.51000213623047,97.75,92.26000213623047,92.79000091552734,92.79000091552734,3965800
2023-11-14,95.33000183105469,99.58999633789062,95.18000030517578,97.48999786376953,97.48999786376953,3905700
2023-11-15,98.12000274658203,102.5,97.11000061035156,100.16999816894531,100.16999816894531,3663900
2023-11-16,100.19000244140625,101.73999786376953,94.91000366210938,95.19999694824219,95.19999694824219,3243000
2023-11-17,95.98999786376953,96.19999694824219,92.69000244140625,94.31999969482422,94.31999969482422,6943200
2023-11-20,95.0,97.6500015258789,93.38999938964844,97.61000061035156,97.61000061035156,8621400
2023-11-21,97.72000122070312,99.2300033569336,94.80999755859375,95.97000122070312,95.97000122070312,3332500
2023-11-22,97.5199966430664,98.8499984741211,96.91000366210938,97.76000213623047,97.76000213623047,2431700
2023-11-24,97.0,98.81999969482422,96.22000122070312,98.33999633789062,98.33999633789062,1857700
2023-11-27,96.86000061035156,97.80000305175781,94.54000091552734,94.6500015258789,94.6500015258789,3281400
2023-11-28,94.69999694824219,96.77999877929688,93.51000213623047,96.54000091552734,96.54000091552734,3464200
2023-11-29,97.20999908447266,102.9000015258789,97.20999908447266,101.56999969482422,101.56999969482422,3683800
2023-11-30,101.66999816894531,102.2699966430664,99.2300033569336,101.94999694824219,101.94999694824219,3332300
2023-12-01,101.43000030517578,110.58000183105469,100.19000244140625,109.79000091552734,109.79000091552734,4135100
2023-12-04,109.7699966430664,115.88999938964844,109.58000183105469,114.33999633789062,114.33999633789062,3755500
2023-12-05,113.06999969482422,114.86000061035156,110.7699966430664,111.76000213623047,111.76000213623047,2126900
2023-12-06,113.33000183105469,117.79000091552734,111.88999938964844,113.98999786376953,113.98999786376953,1959700
2023-12-07,113.23999786376953,117.5999984741211,113.0,117.12999725341797,117.12999725341797,2159100
2023-12-08,116.22000122070312,117.5199966430664,112.9000015258789,112.94000244140625,112.94000244140625,2338500
2023-12-11,115.69999694824219,118.2300033569336,113.29000091552734,117.63999938964844,117.63999938964844,1977800
2023-12-12,115.69999694824219,118.25,112.52999877929688,117.63999938964844,117.63999938964844,2391400
2023-12-13,118.26000213623047,127.37999725341797,118.0199966430664,126.66999816894531,126.66999816894531,3079200
2023-12-14,129.8000030517578,136.67999267578125,129.69000244140625,131.49000549316406,131.49000549316406,3713700
2023-12-15,133.7100067138672,134.33999633789062,126.81999969482422,127.0999984741211,127.0999984741211,4528500
2023-12-18,132.0399932861328,132.6300048828125,126.4000015258789,129.10000610351562,129.10000610351562,3511000
2023-12-19,131.77000427246094,140.22000122070312,130.6199951171875,139.52999877929688,139.52999877929688,4116500
2023-12-20,139.0,143.75,136.8000030517578,136.89999389648438,136.89999389648438,2715200
2023-12-21,139.1199951171875,143.92999267578125,139.0,140.22999572753906,140.22999572753906,2534700
2023-12-22,140.5,142.88999938964844,138.10000610351562,140.0,140.0,1659600
