Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,141.5,145.85000610351562,140.91000366210938,144.58999633789062,144.58999633789062,5313500
2023-10-24,145.85000610351562,146.50999450683594,143.5399932861328,144.4199981689453,144.4199981689453,3521100
2023-10-25,144.08999633789062,144.83999633789062,143.22999572753906,143.52000427246094,143.52000427246094,2841400
2023-10-26,143.3699951171875,144.91000366210938,142.99000549316406,143.33999633789062,143.33999633789062,3378000
2023-10-27,143.85000610351562,143.9600067138672,141.02999877929688,141.30999755859375,141.30999755859375,3442500
2023-10-30,142.72000122070312,143.86000061035156,141.72999572753906,143.27000427246094,143.27000427246094,3303300
2023-10-31,143.3300018310547,146.67999267578125,143.07000732421875,146.02999877929688,146.02999877929688,3737200
2023-11-01,146.49000549316406,146.82000732421875,145.13999938964844,146.4499969482422,146.4499969482422,2332600
2023-11-02,148.3300018310547,150.91000366210938,148.3300018310547,150.85000610351562,150.85000610351562,3108400
2023-11-03,152.5800018310547,153.8800048828125,152.39999389648438,152.75999450683594,152.75999450683594,2666000
2023-11-06,152.60000610351562,153.07000732421875,151.50999450683594,152.99000549316406,152.99000549316406,2490000
2023-11-07,152.97000122070312,153.7899932861328,152.35000610351562,152.97999572753906,152.97999572753906,1583300
2023-11-08,152.97000122070312,153.8000030517578,152.42999267578125,153.00999450683594,153.00999450683594,1804500
2023-11-09,153.67999267578125,154.16000366210938,152.0500030517578,152.3699951171875,152.3699951171875,2052900
2023-11-10,153.0399932861328,154.47999572753906,152.10000610351562,154.3800048828125,154.3800048828125,2088100
2023-11-13,154.0800018310547,155.25999450683594,153.5,154.33999633789062,154.33999633789062,1753600
2023-11-14,156.60000610351562,157.9199981689453,156.02999877929688,156.91000366210938,156.91000366210938,2968600
2023-11-15,157.52999877929688,159.44000244140625,157.0,159.42999267578125,159.42999267578125,3272600
2023-11-16,159.64999389648438,160.10000610351562,157.97000122070312,159.0500030517578,159.0500030517578,3749100
2023-11-17,159.91000366210938,162.5800018310547,159.91000366210938,162.55999755859375,162.55999755859375,2975800
2023-11-20,162.91000366210938,164.64999389648438,162.75999450683594,163.85000610351562,163.85000610351562,3242900
2023-11-21,163.64999389648438,164.1199951171875,161.72999572753906,162.2899932861328,162.2899932861328,2759700
2023-11-22,163.27999877929688,164.67999267578125,162.85000610351562,163.7899932861328,163.7899932861328,2527500
2023-11-24,164.55999755859375,165.22000122070312,163.97000122070312,164.4199981689453,164.4199981689453,950700
2023-11-27,163.75999450683594,164.52000427246094,163.32000732421875,164.0399932861328,164.0399932861328,2146400
2023-11-28,163.9199981689453,165.97999572753906,163.61000061035156,165.66000366210938,165.66000366210938,2117800
2023-11-29,166.39999389648438,168.72000122070312,166.39999389648438,167.42999267578125,167.42999267578125,2720200
2023-11-30,168.0,171.1699981689453,167.52999877929688,170.77000427246094,170.77000427246094,4253100
2023-12-01,170.6699981689453,174.33999633789062,170.30999755859375,173.75999450683594,173.75999450683594,3412000
2023-12-04,172.86000061035156,175.30999755859375,172.66000366210938,173.25,173.25,3631000
2023-12-05,172.10000610351562,172.7100067138672,165.92999267578125,170.67999267578125,170.67999267578125,6452500
2023-12-06,171.72999572753906,172.3800048828125,167.17999267578125,167.50999450683594,167.50999450683594,3890700
2023-12-07,168.4600067138672,169.22000122070312,167.74000549316406,168.6199951171875,168.6199951171875,2797100
2023-12-08,168.33999633789062,169.1300048828125,167.57000732421875,168.42999267578125,168.42999267578125,2680100
2023-12-11,168.39999389648438,169.50999450683594,167.86000061035156,168.38999938964844,168.38999938964844,2811400
2023-12-12,168.38999938964844,171.0800018310547,167.77000427246094,171.0399932861328,171.0399932861328,2946200
2023-12-13,171.2100067138672,174.66000366210938,170.14999389648438,174.55999755859375,174.55999755859375,3207700
2023-12-14,175.74000549316406,179.89999389648438,175.60000610351562,178.86000061035156,178.86000061035156,4548100
2023-12-15,177.5399932861328,181.17999267578125,177.5,180.50999450683594,180.50999450683594,7139200
2023-12-18,181.3800048828125,182.83999633789062,181.02999877929688,182.75999450683594,182.75999450683594,2814400
2023-12-19,183.2100067138672,185.77000427246094,183.19000244140625,185.75,185.75,3978300
2023-12-20,185.35000610351562,185.64999389648438,180.5399932861328,180.64999389648438,180.64999389648438,4020700
2023-12-21,181.8300018310547,185.2100067138672,181.8300018310547,184.7899932861328,184.7899932861328,3496800
2023-12-22,185.63999938964844,186.3699951171875,184.6300048828125,185.57000732421875,185.57000732421875,2781600
