Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,28.040000915527344,28.219999313354492,27.610000610351562,27.649999618530273,27.649999618530273,371100
2023-10-24,27.90999984741211,28.329999923706055,27.829999923706055,28.219999313354492,28.219999313354492,318400
2023-10-25,27.90999984741211,28.09000015258789,27.520000457763672,28.010000228881836,28.010000228881836,465500
2023-10-26,28.139999389648438,28.8700008392334,27.709999084472656,27.81999969482422,27.81999969482422,383300
2023-10-27,27.84000015258789,27.950000762939453,27.219999313354492,27.360000610351562,27.360000610351562,453500
2023-10-30,27.6299991607666,27.8700008392334,27.219999313354492,27.5,27.5,242300
2023-10-31,27.489999771118164,27.979999542236328,27.489999771118164,27.65999984741211,27.65999984741211,246800
2023-11-01,27.639999389648438,27.860000610351562,27.1299991607666,27.5,27.5,312900
2023-11-02,28.31999969482422,28.829999923706055,28.299999237060547,28.760000228881836,28.760000228881836,477800
2023-11-03,29.079999923706055,29.760000228881836,29.079999923706055,29.479999542236328,29.479999542236328,368400
2023-11-06,29.43000030517578,29.649999618530273,29.18000030517578,29.600000381469727,29.600000381469727,368100
2023-11-07,29.579999923706055,30.34000015258789,29.510000228881836,29.540000915527344,29.540000915527344,350900
2023-11-08,29.489999771118164,30.1299991607666,29.15999984741211,30.0,30.0,471800
2023-11-09,34.83000183105469,36.7599983215332,34.650001525878906,36.0,36.0,1121200
2023-11-10,35.15999984741211,35.619998931884766,33.209999084472656,33.650001525878906,33.650001525878906,1537300
2023-11-13,33.560001373291016,33.810001373291016,32.47999954223633,32.56999969482422,32.56999969482422,669800
2023-11-14,33.459999084472656,34.08000183105469,32.900001525878906,33.939998626708984,33.939998626708984,700200
2023-11-15,33.849998474121094,34.66999816894531,33.689998626708984,33.77000045776367,33.77000045776367,608400
2023-11-16,33.599998474121094,33.779998779296875,32.849998474121094,33.40999984741211,33.40999984741211,578300
2023-11-17,33.560001373291016,34.119998931884766,33.52000045776367,34.09000015258789,34.09000015258789,532900
2023-11-20,34.25,35.02000045776367,34.25,34.54999923706055,34.54999923706055,536300
2023-11-21,34.27000045776367,34.43000030517578,33.720001220703125,34.0099983215332,34.0099983215332,455600
2023-11-22,34.33000183105469,34.72999954223633,34.029998779296875,34.119998931884766,34.119998931884766,324600
2023-11-24,33.880001068115234,34.0099983215332,33.45000076293945,33.5,33.5,230500
2023-11-27,33.349998474121094,33.959999084472656,33.31999969482422,33.810001373291016,33.810001373291016,564400
2023-11-28,33.720001220703125,33.720001220703125,32.709999084472656,32.90999984741211,32.90999984741211,303300
2023-11-29,33.34000015258789,33.779998779296875,32.88999938964844,33.02000045776367,33.02000045776367,361600
2023-11-30,33.439998626708984,33.439998626708984,32.83000183105469,33.15999984741211,33.15999984741211,568800
2023-12-01,33.099998474121094,33.810001373291016,32.599998474121094,33.540000915527344,33.540000915527344,409900
2023-12-04,32.90999984741211,34.02000045776367,32.439998626708984,33.810001373291016,33.810001373291016,430000
2023-12-05,33.439998626708984,33.93000030517578,33.04999923706055,33.81999969482422,33.81999969482422,500600
2023-12-06,34.0,34.86000061035156,34.0,34.220001220703125,34.220001220703125,627900
2023-12-07,34.099998474121094,34.869998931884766,33.2599983215332,34.849998474121094,34.849998474121094,655300
2023-12-08,34.720001220703125,34.900001525878906,34.04999923706055,34.29999923706055,34.29999923706055,450800
2023-12-11,34.29999923706055,34.29999923706055,33.56999969482422,33.959999084472656,33.959999084472656,312900
2023-12-12,34.02000045776367,34.09000015258789,33.63999938964844,34.040000915527344,34.040000915527344,417500
2023-12-13,34.040000915527344,35.06999969482422,33.79999923706055,34.619998931884766,34.619998931884766,663300
2023-12-14,35.18000030517578,36.099998474121094,34.40999984741211,34.93000030517578,34.93000030517578,528100
2023-12-15,36.18000030517578,36.18000030517578,34.68000030517578,35.04999923706055,35.04999923706055,1709500
2023-12-18,35.040000915527344,35.83000183105469,34.75,35.380001068115234,35.380001068115234,390000
2023-12-19,35.7400016784668,36.5099983215332,35.72999954223633,36.33000183105469,36.33000183105469,675900
2023-12-20,36.18000030517578,36.18000030517578,35.29999923706055,35.36000061035156,35.36000061035156,467200
2023-12-21,35.90999984741211,37.4900016784668,35.70000076293945,37.36000061035156,37.36000061035156,587900
2023-12-22,37.41999816894531,37.650001525878906,37.13999938964844,37.5099983215332,37.5099983215332,379000
