Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,49.75,50.59000015258789,49.43000030517578,50.29999923706055,50.29999923706055,4386700
2023-10-24,49.22999954223633,50.83000183105469,49.20000076293945,50.04999923706055,50.04999923706055,7827600
2023-10-25,49.93000030517578,50.540000915527344,49.790000915527344,50.08000183105469,50.08000183105469,4751900
2023-10-26,50.099998474121094,50.380001068115234,49.970001220703125,50.060001373291016,50.060001373291016,5384900
2023-10-27,49.970001220703125,50.400001525878906,49.5099983215332,49.900001525878906,49.900001525878906,5087100
2023-10-30,50.40999984741211,50.84000015258789,50.349998474121094,50.68000030517578,50.68000030517578,5665500
2023-10-31,50.77000045776367,51.130001068115234,50.54999923706055,51.099998474121094,51.099998474121094,5686300
2023-11-01,51.209999084472656,51.709999084472656,51.060001373291016,51.650001525878906,51.650001525878906,6458400
2023-11-02,51.79999923706055,52.77000045776367,51.7599983215332,52.65999984741211,52.65999984741211,9394200
2023-11-03,57.2400016784668,58.86000061035156,55.33000183105469,55.560001373291016,55.560001373291016,9951100
2023-11-06,55.560001373291016,56.959999084472656,55.560001373291016,56.13999938964844,56.13999938964844,5532400
2023-11-07,56.119998931884766,56.150001525878906,55.630001068115234,55.97999954223633,55.97999954223633,5121800
2023-11-08,56.119998931884766,56.279998779296875,55.25,55.65999984741211,55.65999984741211,7613700
2023-11-09,56.0,56.02000045776367,54.90999984741211,55.08000183105469,55.08000183105469,5374500
2023-11-10,55.29999923706055,55.380001068115234,54.33000183105469,55.279998779296875,55.279998779296875,5849600
2023-11-13,55.31999969482422,55.779998779296875,55.290000915527344,55.540000915527344,55.540000915527344,3461500
2023-11-14,56.0,56.099998474121094,55.290000915527344,55.68000030517578,55.68000030517578,4625300
2023-11-15,55.810001373291016,55.900001525878906,55.25,55.41999816894531,55.41999816894531,4658000
2023-11-16,55.70000076293945,56.0099983215332,54.9900016784668,55.099998474121094,55.099998474121094,5015700
2023-11-17,54.93000030517578,55.0,54.150001525878906,54.790000915527344,54.790000915527344,7936300
2023-11-20,54.650001525878906,55.040000915527344,54.380001068115234,54.81999969482422,54.81999969482422,6964600
2023-11-21,54.970001220703125,55.119998931884766,54.599998474121094,54.79999923706055,54.79999923706055,8424500
2023-11-22,55.31999969482422,55.61000061035156,55.0,55.220001220703125,55.220001220703125,4756300
2023-11-24,55.11000061035156,55.40999984741211,55.02000045776367,55.16999816894531,55.16999816894531,1871800
2023-11-27,55.220001220703125,55.33000183105469,54.650001525878906,54.720001220703125,54.720001220703125,4535600
2023-11-28,54.70000076293945,55.41999816894531,54.68000030517578,55.279998779296875,55.279998779296875,8008500
2023-11-29,55.47999954223633,55.5,54.31999969482422,54.709999084472656,54.709999084472656,8844500
2023-11-30,54.81999969482422,55.20000076293945,54.18000030517578,55.150001525878906,55.150001525878906,8484100
2023-12-01,54.91999816894531,55.529998779296875,54.91999816894531,55.220001220703125,55.220001220703125,5525600
2023-12-04,54.970001220703125,55.58000183105469,54.66999816894531,55.16999816894531,55.16999816894531,5413200
2023-12-05,55.08000183105469,55.2599983215332,53.9900016784668,54.2599983215332,54.2599983215332,5775500
2023-12-06,54.2599983215332,54.439998626708984,53.540000915527344,54.29999923706055,54.29999923706055,5649400
2023-12-07,54.529998779296875,54.59000015258789,53.9900016784668,54.29999923706055,54.29999923706055,5129900
2023-12-08,54.15999984741211,54.349998474121094,53.70000076293945,53.91999816894531,53.91999816894531,4935800
2023-12-11,54.529998779296875,55.400001525878906,54.529998779296875,55.2599983215332,55.2599983215332,4631800
2023-12-12,55.83000183105469,55.86000061035156,55.16999816894531,55.79999923706055,55.79999923706055,4122400
2023-12-13,55.93000030517578,56.56999969482422,55.779998779296875,56.54999923706055,56.54999923706055,5780700
2023-12-14,56.68000030517578,56.68000030517578,55.29999923706055,55.560001373291016,55.560001373291016,5595300
2023-12-15,55.560001373291016,55.95000076293945,54.91999816894531,55.09000015258789,55.09000015258789,9880400
2023-12-18,55.470001220703125,55.54999923706055,54.77000045776367,55.29999923706055,55.29999923706055,4230200
2023-12-19,55.380001068115234,55.72999954223633,55.290000915527344,55.58000183105469,55.58000183105469,4203800
2023-12-20,55.279998779296875,55.540000915527344,54.36000061035156,54.36000061035156,54.36000061035156,4820400
2023-12-21,54.709999084472656,55.470001220703125,54.68000030517578,55.380001068115234,55.380001068115234,4323800
2023-12-22,55.650001525878906,56.349998474121094,55.52000045776367,56.0099983215332,56.0099983215332,3942500
