Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,26.579999923706055,26.649999618530273,25.84000015258789,25.899999618530273,25.712318420410156,2841900
2023-10-24,26.06999969482422,26.350000381469727,25.90999984741211,26.15999984741211,25.970434188842773,1714700
2023-10-25,26.049999237060547,26.239999771118164,25.440000534057617,25.579999923706055,25.394638061523438,1239400
2023-10-26,25.639999389648438,25.920000076293945,25.524999618530273,25.639999389648438,25.45420265197754,1418600
2023-10-27,25.790000915527344,25.790000915527344,25.149999618530273,25.329999923706055,25.14645004272461,1702500
2023-10-30,25.450000762939453,25.8700008392334,25.21500015258789,25.8700008392334,25.682537078857422,1237400
2023-10-31,26.059999465942383,26.239999771118164,25.875,26.219999313354492,26.029998779296875,1832700
2023-11-01,26.280000686645508,26.809999465942383,26.1299991607666,26.799999237060547,26.605796813964844,1876600
2023-11-02,27.43000030517578,27.78499984741211,27.139999389648438,27.639999389648438,27.439708709716797,2779000
2023-11-03,26.31999969482422,27.56999969482422,25.8799991607666,26.799999237060547,26.605796813964844,4504200
2023-11-06,26.780000686645508,26.940000534057617,25.90999984741211,26.059999465942383,25.871158599853516,2665600
2023-11-07,26.040000915527344,26.190000534057617,25.329999923706055,25.350000381469727,25.166305541992188,2956600
2023-11-08,25.420000076293945,25.68000030517578,25.329999923706055,25.360000610351562,25.176233291625977,1812600
2023-11-09,25.469999313354492,25.489999771118164,24.809999465942383,25.110000610351562,24.928043365478516,2113300
2023-11-10,25.15999984741211,25.209999084472656,24.829999923706055,25.030000686645508,24.848623275756836,2311500
2023-11-13,24.81999969482422,25.0,24.309999465942383,24.389999389648438,24.213260650634766,2386800
2023-11-14,25.299999237060547,26.549999237060547,25.149999618530273,26.010000228881836,25.821521759033203,2546100
2023-11-15,25.950000762939453,26.90999984741211,25.920000076293945,26.639999389648438,26.446956634521484,2818800
2023-11-16,26.649999618530273,27.260000228881836,26.43000030517578,27.149999618530273,26.95326042175293,2553300
2023-11-17,27.520000457763672,27.530000686645508,27.030000686645508,27.389999389648438,27.19152069091797,2269300
2023-11-20,27.239999771118164,28.270000457763672,27.1299991607666,28.020000457763672,27.816957473754883,2425200
2023-11-21,27.799999237060547,28.485000610351562,27.639999389648438,27.93000030517578,27.727609634399414,2272000
2023-11-22,28.229999542236328,28.325000762939453,27.684999465942383,27.84000015258789,27.638261795043945,1424900
2023-11-24,27.809999465942383,28.229999542236328,27.780000686645508,28.200000762939453,27.99565315246582,439800
2023-11-27,28.1200008392334,28.729999542236328,28.030000686645508,28.219999313354492,28.015506744384766,2410700
2023-11-28,28.139999389648438,28.360000610351562,27.90999984741211,28.15999984741211,27.955942153930664,1583300
2023-11-29,28.440000534057617,28.739999771118164,28.170000076293945,28.18000030517578,27.975797653198242,1684700
2023-11-30,28.110000610351562,28.31999969482422,27.600000381469727,28.229999542236328,28.025434494018555,3120900
2023-12-01,28.06999969482422,28.850000381469727,27.850000381469727,28.709999084472656,28.501955032348633,2083600
2023-12-04,28.520000457763672,29.06999969482422,28.360000610351562,28.899999618530273,28.69057846069336,1600400
2023-12-05,28.739999771118164,28.809999465942383,28.450000762939453,28.56999969482422,28.36297035217285,1617200
2023-12-06,28.719999313354492,28.795000076293945,28.06999969482422,28.40999984741211,28.204130172729492,3282800
2023-12-07,28.389999389648438,28.56999969482422,28.139999389648438,28.350000381469727,28.14456558227539,5159600
2023-12-08,28.1299991607666,28.489999771118164,28.040000915527344,28.3799991607666,28.174346923828125,1927400
2023-12-11,28.290000915527344,28.700000762939453,28.229999542236328,28.6200008392334,28.412609100341797,3079400
2023-12-12,28.600000381469727,28.799999237060547,28.479999542236328,28.59000015258789,28.38282585144043,2136700
2023-12-13,28.600000381469727,30.25,28.5,29.81999969482422,29.603912353515625,2184400
2023-12-14,30.420000076293945,30.920000076293945,30.274999618530273,30.459999084472656,30.239274978637695,2229400
2023-12-15,30.350000381469727,30.549999237060547,29.68000030517578,29.760000228881836,29.544347763061523,4164700
2023-12-18,29.690000534057617,29.829999923706055,29.360000610351562,29.420000076293945,29.206811904907227,1575600
2023-12-19,29.600000381469727,29.93000030517578,29.520000457763672,29.690000534057617,29.474855422973633,3071400
2023-12-20,29.729999542236328,30.010000228881836,29.389999389648438,29.459999084472656,29.24652099609375,2785700
2023-12-21,29.739999771118164,29.8700008392334,29.270000457763672,29.860000610351562,29.64362335205078,2433500
2023-12-22,29.979999542236328,30.5,29.90999984741211,30.1299991607666,29.911664962768555,1108600
