Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,31.40999984741211,31.579999923706055,30.780000686645508,31.389999389648438,31.389999389648438,15076200
2023-10-25,31.079999923706055,31.56999969482422,30.670000076293945,31.290000915527344,31.290000915527344,13054500
2023-10-26,31.34000015258789,32.290000915527344,31.239999771118164,31.770000457763672,31.770000457763672,15956600
2023-10-27,31.299999237060547,31.6200008392334,30.469999313354492,30.639999389648438,30.639999389648438,10909400
2023-10-30,30.959999084472656,31.329999923706055,30.59000015258789,31.309999465942383,31.309999465942383,9653000
2023-10-31,31.450000762939453,31.889999389648438,30.8799991607666,31.8799991607666,31.8799991607666,12582400
2023-11-01,31.8700008392334,32.06999969482422,31.40999984741211,31.860000610351562,31.860000610351562,14876800
2023-11-02,32.43000030517578,34.34000015258789,32.38999938964844,34.34000015258789,34.34000015258789,15473500
2023-11-03,35.310001373291016,35.86000061035156,35.15999984741211,35.4900016784668,35.4900016784668,13100000
2023-11-06,35.650001525878906,35.84000015258789,35.029998779296875,35.27000045776367,35.27000045776367,7622700
2023-11-07,35.09000015258789,35.15999984741211,34.65999984741211,34.810001373291016,34.810001373291016,8439800
2023-11-08,34.849998474121094,34.90999984741211,34.380001068115234,34.5099983215332,34.5099983215332,6956900
2023-11-09,34.7400016784668,34.880001068115234,33.810001373291016,33.90999984741211,33.90999984741211,7172800
2023-11-10,34.18000030517578,34.290000915527344,33.70000076293945,34.20000076293945,34.20000076293945,5936900
2023-11-13,34.029998779296875,34.25,33.61000061035156,34.0,34.0,5772800
2023-11-14,35.20000076293945,36.58000183105469,35.02000045776367,36.150001525878906,36.150001525878906,11843700
2023-11-15,36.209999084472656,37.31999969482422,36.209999084472656,37.18000030517578,37.18000030517578,12672600
2023-11-16,37.04999923706055,37.380001068115234,36.7599983215332,37.31999969482422,37.31999969482422,10218500
2023-11-17,37.65999984741211,37.790000915527344,37.36000061035156,37.63999938964844,37.63999938964844,8915900
2023-11-20,37.529998779296875,37.849998474121094,37.22999954223633,37.630001068115234,37.630001068115234,6272100
2023-11-21,37.209999084472656,37.56999969482422,36.9900016784668,37.0099983215332,37.0099983215332,6051200
2023-11-22,37.27000045776367,37.380001068115234,36.720001220703125,36.83000183105469,36.83000183105469,6742500
2023-11-24,36.79999923706055,37.369998931884766,36.66999816894531,37.20000076293945,37.20000076293945,2796800
2023-11-27,36.83000183105469,37.02000045776367,36.59000015258789,36.790000915527344,36.790000915527344,5972000
2023-11-28,36.66999816894531,37.13999938964844,36.4900016784668,37.040000915527344,37.040000915527344,9665900
2023-11-29,37.349998474121094,38.099998474121094,37.2599983215332,37.790000915527344,37.790000915527344,7772300
2023-11-30,38.0,38.279998779296875,37.66999816894531,38.119998931884766,38.119998931884766,10283300
2023-12-01,37.900001525878906,39.5099983215332,37.84000015258789,39.380001068115234,39.380001068115234,10124000
2023-12-04,39.209999084472656,39.95000076293945,39.209999084472656,39.4900016784668,39.4900016784668,10125700
2023-12-05,39.2599983215332,39.65999984741211,39.04999923706055,39.400001525878906,39.400001525878906,9212600
2023-12-06,39.70000076293945,40.40999984741211,39.060001373291016,39.08000183105469,39.08000183105469,8774300
2023-12-07,39.31999969482422,39.900001525878906,39.11000061035156,39.72999954223633,39.72999954223633,8087100
2023-12-08,39.779998779296875,40.599998474121094,39.599998474121094,40.43000030517578,40.43000030517578,9484200
2023-12-11,40.290000915527344,40.65999984741211,40.0,40.529998779296875,40.529998779296875,10921000
2023-12-12,40.38999938964844,40.560001373291016,40.130001068115234,40.45000076293945,40.45000076293945,8818700
2023-12-13,40.52000045776367,42.56999969482422,40.349998474121094,42.4900016784668,42.4900016784668,15133000
2023-12-14,43.88999938964844,45.849998474121094,43.630001068115234,45.33000183105469,45.33000183105469,28236800
2023-12-15,44.720001220703125,45.47999954223633,44.43000030517578,45.0099983215332,45.0099983215332,25970400
2023-12-18,45.29999923706055,45.29999923706055,44.040000915527344,44.04999923706055,44.04999923706055,9678700
2023-12-19,44.130001068115234,44.56999969482422,43.81999969482422,44.209999084472656,44.209999084472656,8609500
2023-12-20,43.72999954223633,44.0,42.150001525878906,42.459999084472656,42.459999084472656,15460200
2023-12-21,42.880001068115234,43.45000076293945,42.7400016784668,43.310001373291016,43.310001373291016,8134200
2023-12-22,43.349998474121094,43.81999969482422,43.209999084472656,43.5099983215332,43.5099983215332,6898900
