Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,203.80999755859375,208.72999572753906,202.6999969482422,205.2899932861328,205.2899932861328,482800
2023-10-24,206.49000549316406,207.5,203.11000061035156,205.91000366210938,205.91000366210938,348200
2023-10-25,203.8300018310547,205.22999572753906,196.1300048828125,198.91000366210938,198.91000366210938,577900
2023-10-26,200.0,207.3800048828125,198.86000061035156,204.8300018310547,204.8300018310547,735500
2023-10-27,204.60000610351562,207.55999755859375,201.16000366210938,207.17999267578125,207.17999267578125,565000
2023-10-30,207.5,211.2100067138672,204.47000122070312,209.77000427246094,209.77000427246094,970000
2023-10-31,213.89999389648438,215.0,203.08999633789062,209.42999267578125,209.42999267578125,914200
2023-11-01,209.57000732421875,212.5,194.58999633789062,197.99000549316406,197.99000549316406,822900
2023-11-02,200.4600067138672,207.22999572753906,198.19000244140625,207.0,207.0,758500
2023-11-03,210.8699951171875,217.13999938964844,210.8699951171875,214.3000030517578,214.3000030517578,540800
2023-11-06,213.86000061035156,213.86000061035156,205.2100067138672,206.02000427246094,206.02000427246094,373800
2023-11-07,204.5,208.25999450683594,202.60000610351562,208.0399932861328,208.0399932861328,613300
2023-11-08,208.0,210.3699951171875,204.0399932861328,206.44000244140625,206.44000244140625,525900
2023-11-09,207.58999633789062,208.14999389648438,201.42999267578125,202.52000427246094,202.52000427246094,486900
2023-11-10,202.9199981689453,207.2100067138672,202.4600067138672,206.17999267578125,206.17999267578125,602300
2023-11-13,204.39999389648438,205.3800048828125,202.00999450683594,202.61000061035156,202.61000061035156,411200
2023-11-14,209.0,216.5,208.5,215.66000366210938,215.66000366210938,542700
2023-11-15,215.64999389648438,224.2100067138672,215.64999389648438,216.9600067138672,216.9600067138672,501600
2023-11-16,216.22000122070312,217.49000549316406,212.39999389648438,215.47999572753906,215.47999572753906,275700
2023-11-17,218.4600067138672,218.6999969482422,215.27000427246094,218.02000427246094,218.02000427246094,340600
2023-11-20,218.83999633789062,221.77999877929688,216.60000610351562,220.5399932861328,220.5399932861328,330600
2023-11-21,218.49000549316406,223.0399932861328,217.3800048828125,222.41000366210938,222.41000366210938,360500
2023-11-22,223.39999389648438,227.0,221.58999633789062,225.86000061035156,225.86000061035156,550100
2023-11-24,225.8300018310547,229.64999389648438,225.8300018310547,228.9199981689453,228.9199981689453,195200
2023-11-27,227.64999389648438,233.6199951171875,227.64999389648438,231.5,231.5,528600
2023-11-28,230.72000122070312,234.4199981689453,229.64999389648438,233.88999938964844,233.88999938964844,424900
2023-11-29,236.1300048828125,240.05999755859375,235.64999389648438,236.6199951171875,236.6199951171875,372900
2023-11-30,237.72000122070312,238.25999450683594,235.35000610351562,236.97999572753906,236.97999572753906,492400
2023-12-01,235.39999389648438,241.89999389648438,232.77999877929688,241.22000122070312,241.22000122070312,419600
2023-12-04,239.42999267578125,243.0,236.77000427246094,239.3699951171875,239.3699951171875,302800
2023-12-05,238.38999938964844,238.38999938964844,232.57000732421875,234.36000061035156,234.36000061035156,243300
2023-12-06,237.6699981689453,238.72000122070312,233.83999633789062,234.1300048828125,234.1300048828125,222300
2023-12-07,235.1699981689453,236.97000122070312,232.99000549316406,233.22999572753906,233.22999572753906,319100
2023-12-08,232.2899932861328,237.8000030517578,232.2899932861328,236.1300048828125,236.1300048828125,229900
2023-12-11,235.94000244140625,239.75999450683594,235.94000244140625,239.64999389648438,239.64999389648438,363100
2023-12-12,240.0,241.42999267578125,238.22000122070312,239.3800048828125,239.3800048828125,238400
2023-12-13,238.63999938964844,245.30999755859375,235.7899932861328,244.42999267578125,244.42999267578125,303500
2023-12-14,248.55999755859375,274.44000244140625,247.11000061035156,272.1600036621094,272.1600036621094,1165900
2023-12-15,269.1700134277344,280.3299865722656,268.07000732421875,270.17999267578125,270.17999267578125,1025000
2023-12-18,271.04998779296875,271.04998779296875,264.3999938964844,266.67999267578125,266.67999267578125,485000
2023-12-19,268.6099853515625,271.7900085449219,265.67999267578125,269.4200134277344,269.4200134277344,467000
2023-12-20,269.6099853515625,270.9800109863281,261.3500061035156,261.6099853515625,261.6099853515625,332800
2023-12-21,264.760009765625,266.1499938964844,261.6700134277344,265.30999755859375,265.30999755859375,282500
2023-12-22,266.7699890136719,269.8299865722656,265.8900146484375,269.4100036621094,269.4100036621094,225900
