Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2760.5,2766.5,2683.0,2751.5,2751.5,1906000
2023-10-25,2776.0,2817.0,2766.0,2799.0,2799.0,1674000
2023-10-26,2799.0,2808.5,2758.5,2779.0,2779.0,1569200
2023-10-27,2784.0,2835.0,2767.0,2832.0,2832.0,1786600
2023-10-30,2801.0,2830.5,2706.0,2743.0,2743.0,6944800
2023-10-31,2825.0,2837.5,2728.5,2805.0,2805.0,5702000
2023-11-01,2855.0,2866.0,2823.5,2860.5,2860.5,2598400
2023-11-02,2905.5,2927.0,2868.5,2894.0,2894.0,3042800
2023-11-06,2915.0,2915.0,2825.0,2832.0,2832.0,3292200
2023-11-07,2812.5,2814.0,2766.5,2789.5,2789.5,3971400
2023-11-08,2780.5,2787.0,2652.0,2703.5,2703.5,6084000
2023-11-09,2675.5,2750.5,2650.5,2744.5,2744.5,3653800
2023-11-10,2721.5,2766.5,2714.0,2761.5,2761.5,2288400
2023-11-13,2754.5,2772.0,2715.5,2739.0,2739.0,2573800
2023-11-14,2782.0,2784.5,2748.0,2775.0,2775.0,2295600
2023-11-15,2725.0,2740.5,2638.0,2643.0,2643.0,6247800
2023-11-16,2673.5,2711.0,2670.0,2671.0,2671.0,3782800
2023-11-17,2637.5,2690.0,2613.0,2672.0,2672.0,3042000
2023-11-20,2667.0,2716.5,2666.5,2683.0,2683.0,2976600
2023-11-21,2675.0,2702.0,2670.5,2683.5,2683.5,2050600
2023-11-22,2670.5,2728.5,2670.5,2727.0,2727.0,2001200
2023-11-24,2749.0,2753.0,2725.5,2743.0,2743.0,1759000
2023-11-27,2755.0,2780.0,2745.0,2776.0,2776.0,2222800
2023-11-28,2761.5,2784.5,2744.5,2766.0,2766.0,1998400
2023-11-29,2779.5,2802.5,2750.0,2750.0,2750.0,3313200
2023-11-30,2767.0,2827.0,2763.5,2779.5,2779.5,5608400
2023-12-01,2799.0,2811.0,2783.0,2794.0,2794.0,1970200
2023-12-04,2768.0,2776.5,2721.0,2721.5,2721.5,2880400
2023-12-05,2722.0,2741.5,2704.0,2725.5,2725.5,1909200
2023-12-06,2737.0,2790.5,2729.5,2789.0,2789.0,2368800
2023-12-07,2750.5,2781.0,2741.5,2767.5,2767.5,2610800
2023-12-08,2737.5,2779.0,2731.0,2735.0,2735.0,4532800
2023-12-11,2785.0,2813.0,2746.5,2801.5,2801.5,3410200
2023-12-12,2805.0,2808.5,2772.0,2772.0,2772.0,2488000
2023-12-13,2765.0,2784.5,2761.0,2776.0,2776.0,1955000
2023-12-14,2799.0,2799.0,2719.0,2730.5,2730.5,3288400
2023-12-15,2705.5,2719.5,2664.0,2675.5,2675.5,3338800
2023-12-18,2636.5,2639.0,2561.5,2616.0,2616.0,4032000
2023-12-19,2618.0,2653.0,2595.5,2618.0,2618.0,2929000
2023-12-20,2596.0,2644.5,2585.0,2628.0,2628.0,1947000
2023-12-21,2616.5,2625.0,2604.5,2609.0,2609.0,1688000
2023-12-22,2635.0,2671.5,2633.5,2666.0,2666.0,1941600
