Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,18.5,18.444499969482422,17.93000030517578,18.067699432373047,17.690021514892578,588396
2023-10-25,18.200000762939453,18.1200008392334,17.77536964416504,17.93501091003418,17.56010627746582,445315
2023-10-26,18.06999969482422,18.100000381469727,17.7450008392334,17.881460189819336,17.507675170898438,2260555
2023-10-27,18.0,17.940000534057617,17.75,17.770000457763672,17.39854621887207,375584
2023-10-30,18.020000457763672,18.2450008392334,17.959999084472656,18.030750274658203,17.653844833374023,2086781
2023-10-31,17.924999237060547,18.200000762939453,17.700000762939453,17.761449813842773,17.390174865722656,722303
2023-11-01,18.0,18.21755027770996,17.549999237060547,18.010000228881836,17.633529663085938,214430
2023-11-02,18.280000686645508,18.600000381469727,18.28499984741211,18.547800064086914,18.16008758544922,341671
2023-11-03,18.18000030517578,18.78499984741211,18.540000915527344,18.57546043395996,18.18716812133789,137252
2023-11-06,18.55500030517578,18.6200008392334,18.309999465942383,18.437129974365234,18.051729202270508,277648
2023-11-07,18.299999237060547,18.489999771118164,17.719999313354492,18.442310333251953,18.05680274963379,919536
2023-11-08,18.25,18.610000610351562,18.28499984741211,18.528749465942383,18.141433715820312,185256
2023-11-09,18.299999237060547,18.80500030517578,18.485000610351562,18.80500030517578,18.411911010742188,2784033
2023-11-10,18.5,18.780000686645508,18.5,18.6200008392334,18.230777740478516,940673
2023-11-13,18.5,18.80500030517578,18.60713005065918,18.737140655517578,18.345468521118164,1226916
2023-11-14,18.59000015258789,19.014999389648438,18.760000228881836,18.971399307250977,18.574831008911133,222970
2023-11-15,18.934999465942383,19.125,18.850000381469727,18.98465919494629,18.587814331054688,352303
2023-11-16,19.0,19.209999084472656,18.969999313354492,19.1299991607666,18.73011589050293,268613
2023-11-17,19.280000686645508,19.6200008392334,19.18000030517578,19.53499984741211,19.126649856567383,422414
2023-11-20,19.0,19.46500015258789,19.030000686645508,19.264999389648438,18.862293243408203,359440
2023-11-21,19.200000762939453,19.530000686645508,19.010000228881836,19.165000915527344,18.764385223388672,654069
2023-11-22,19.040000915527344,19.360000610351562,19.165000915527344,19.300010681152344,18.896574020385742,463835
2023-11-23,18.93000030517578,18.93000030517578,18.649999618530273,18.764190673828125,18.3719539642334,196127
2023-11-24,18.614999771118164,18.850000381469727,18.594999313354492,18.834999084472656,18.441282272338867,163653
2023-11-27,19.014999389648438,19.104999542236328,18.510000228881836,18.885000228881836,18.490238189697266,329311
2023-11-28,18.920000076293945,19.184999465942383,18.9950008392334,19.096200942993164,18.697023391723633,283095
2023-11-29,19.200000762939453,19.18000030517578,19.075000762939453,19.1299991607666,18.73011589050293,316232
2023-11-30,19.19499969482422,19.360000610351562,19.114999771118164,19.299999237060547,18.896562576293945,503239
2023-12-01,19.420000076293945,19.350000381469727,19.204999923706055,19.219999313354492,18.818235397338867,107114
2023-12-04,19.100000381469727,19.520000457763672,19.264999389648438,19.451950073242188,19.045337677001953,149513
2023-12-05,19.360000610351562,19.454999923706055,19.225000381469727,19.320680618286133,18.916810989379883,110031
2023-12-06,19.5,19.719999313354492,19.450000762939453,19.549999237060547,19.14133644104004,2040864
2023-12-07,19.559999465942383,19.760000228881836,19.53499984741211,19.71031951904297,19.29830551147461,424162
2023-12-08,19.549999237060547,19.795000076293945,19.584999084472656,19.743820190429688,19.331106185913086,64260
2023-12-11,19.53499984741211,19.700000762939453,19.53499984741211,19.63319969177246,19.222797393798828,1136174
2023-12-12,19.450000762939453,19.770000457763672,19.440000534057617,19.56450080871582,19.155534744262695,246461
2023-12-13,19.56999969482422,19.684999465942383,19.475000381469727,19.506179809570312,19.098432540893555,5053825
2023-12-14,19.802499771118164,19.954999923706055,19.5,19.80500030517578,19.391006469726562,193405
2023-12-15,19.549999237060547,19.635000228881836,19.459999084472656,19.531389236450195,19.12311553955078,108721
2023-12-18,19.717500686645508,19.559999465942383,19.364999771118164,19.459999084472656,19.0532169342041,998965
2023-12-19,19.329999923706055,19.514999389648438,19.3700008392334,19.44499969482422,19.038532257080078,89417
2023-12-20,19.600000381469727,19.55500030517578,19.344999313354492,19.514999389648438,19.10706901550293,242417
2023-12-21,19.549999237060547,19.44499969482422,19.297300338745117,19.299999237060547,18.896562576293945,116688
2023-12-22,19.299999237060547,19.420000076293945,19.280000686645508,19.3535099029541,18.94895362854004,48860
