Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,250.00999450683594,252.38999938964844,247.77000427246094,247.92999267578125,245.24317932128906,866700
2023-10-24,247.9499969482422,248.77999877929688,241.4199981689453,242.64999389648438,240.02040100097656,1304600
2023-10-25,240.94000244140625,242.1199951171875,236.1300048828125,237.99000549316406,235.41091918945312,1083500
2023-10-26,238.7100067138672,241.49000549316406,238.0399932861328,238.77999877929688,236.19235229492188,1310300
2023-10-27,238.75,240.88999938964844,234.92999267578125,238.57000732421875,235.98463439941406,964500
2023-10-30,238.08999633789062,240.27999877929688,233.8699951171875,238.82000732421875,236.23191833496094,1355600
2023-10-31,244.6199951171875,246.75,233.17999267578125,238.7100067138672,236.1231231689453,1485200
2023-11-01,241.0500030517578,243.25999450683594,234.58999633789062,242.58999633789062,239.9610595703125,1244000
2023-11-02,244.7899932861328,251.41000366210938,244.7899932861328,248.25999450683594,245.56961059570312,993900
2023-11-03,252.5,259.25,252.5,253.25999450683594,250.5154266357422,1182800
2023-11-06,252.5800018310547,253.80999755859375,247.42999267578125,248.1199951171875,245.43112182617188,827700
2023-11-07,248.50999450683594,249.05999755859375,246.24000549316406,247.97999572753906,245.2926483154297,1183700
2023-11-08,250.6199951171875,254.60000610351562,249.41000366210938,250.69000244140625,247.97328186035156,1851400
2023-11-09,250.9499969482422,252.7899932861328,246.4499969482422,246.61000061035156,243.9375,1205400
2023-11-10,248.44000244140625,248.55999755859375,244.39999389648438,244.77999877929688,242.12733459472656,1430500
2023-11-13,243.1999969482422,247.42999267578125,241.60000610351562,246.3300018310547,243.66053771972656,1143100
2023-11-14,252.6999969482422,261.489990234375,250.52000427246094,260.0,257.1824035644531,1627800
2023-11-15,259.510009765625,262.4100036621094,259.1300048828125,260.5899963378906,257.7659912109375,1004000
2023-11-16,261.7799987792969,262.760009765625,259.3800048828125,259.510009765625,256.6977233886719,1071600
2023-11-17,261.7799987792969,261.7799987792969,257.6300048828125,257.70001220703125,254.90733337402344,868000
2023-11-20,257.3800048828125,259.7699890136719,255.97999572753906,258.0799865722656,255.28318786621094,876700
2023-11-21,256.5400085449219,258.30999755859375,255.27000427246094,257.2099914550781,254.42262268066406,535300
2023-11-22,259.5899963378906,259.7099914550781,253.6999969482422,254.72000122070312,251.95960998535156,587900
2023-11-24,252.9199981689453,255.25,251.49000549316406,255.02999877929688,252.26625061035156,297800
2023-11-27,255.10000610351562,258.2200012207031,252.9600067138672,256.6199951171875,253.83901977539062,817100
2023-11-28,255.77000427246094,257.260009765625,253.97999572753906,256.6600036621094,253.8785858154297,985000
2023-11-29,258.75,259.6199951171875,256.55999755859375,257.8999938964844,255.1051483154297,1091300
2023-11-30,255.77999877929688,260.1499938964844,255.77999877929688,258.760009765625,255.95584106445312,1748500
2023-12-01,258.42999267578125,266.6199951171875,257.7900085449219,266.0,263.11737060546875,1301800
2023-12-04,265.6300048828125,269.510009765625,264.75,269.29998779296875,266.381591796875,1207400
2023-12-05,268.55999755859375,269.95001220703125,267.54998779296875,268.8299865722656,265.91668701171875,883500
2023-12-06,269.0199890136719,269.8999938964844,266.67999267578125,269.6600036621094,266.7377014160156,1385200
2023-12-07,270.0,274.55999755859375,269.04998779296875,273.0899963378906,270.1305236816406,995100
2023-12-08,272.70001220703125,275.42999267578125,271.489990234375,273.80999755859375,270.8427429199219,749000
2023-12-11,273.0,277.1099853515625,272.57000732421875,276.8299865722656,273.8299865722656,817100
2023-12-12,272.6300048828125,274.0799865722656,271.1000061035156,273.0,273.0,929600
2023-12-13,273.7099914550781,284.4100036621094,272.6099853515625,282.54998779296875,282.54998779296875,1515800
2023-12-14,287.4599914550781,292.1300048828125,287.17999267578125,291.1000061035156,291.1000061035156,1716800
2023-12-15,290.6300048828125,291.4200134277344,286.67999267578125,290.05999755859375,290.05999755859375,2184800
2023-12-18,290.1099853515625,290.92999267578125,287.489990234375,289.0,289.0,679400
2023-12-19,290.5199890136719,296.1099853515625,288.70001220703125,294.8599853515625,294.8599853515625,770400
2023-12-20,295.260009765625,298.4800109863281,292.8699951171875,292.989990234375,292.989990234375,762200
2023-12-21,295.8800048828125,297.3599853515625,293.45001220703125,297.1400146484375,297.1400146484375,580500
2023-12-22,297.57000732421875,300.94000244140625,295.92999267578125,297.92999267578125,297.92999267578125,415500
