Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3637.0,3641.0,3518.0,3623.0,3623.0,644700
2023-10-25,3650.0,3656.0,3594.0,3608.0,3608.0,689100
2023-10-26,3574.0,3602.0,3550.0,3558.0,3558.0,628900
2023-10-27,3624.0,3722.0,3599.0,3713.0,3713.0,995500
2023-10-30,3687.0,3842.0,3669.0,3819.0,3819.0,3374200
2023-10-31,3783.0,3893.0,3778.0,3861.0,3861.0,1522600
2023-11-01,3842.0,3842.0,3625.0,3666.0,3666.0,2802600
2023-11-02,3715.0,3780.0,3677.0,3701.0,3701.0,1188800
2023-11-06,3779.0,3880.0,3747.0,3869.0,3869.0,1013900
2023-11-07,3885.0,3890.0,3796.0,3849.0,3849.0,766800
2023-11-08,3879.0,3879.0,3806.0,3826.0,3826.0,566700
2023-11-09,3809.0,3847.0,3801.0,3828.0,3828.0,632400
2023-11-10,3844.0,3845.0,3730.0,3741.0,3741.0,612800
2023-11-13,3750.0,3750.0,3677.0,3691.0,3691.0,632300
2023-11-14,3695.0,3749.0,3688.0,3728.0,3728.0,485000
2023-11-15,3843.0,3880.0,3818.0,3880.0,3880.0,1015500
2023-11-16,3865.0,3907.0,3850.0,3895.0,3895.0,551300
2023-11-17,3896.0,3949.0,3891.0,3931.0,3931.0,540100
2023-11-20,3931.0,3972.0,3907.0,3922.0,3922.0,434800
2023-11-21,3908.0,3938.0,3873.0,3894.0,3894.0,468700
2023-11-22,3827.0,3882.0,3827.0,3864.0,3864.0,497800
2023-11-24,3880.0,3896.0,3815.0,3815.0,3815.0,490500
2023-11-27,3808.0,3860.0,3776.0,3790.0,3790.0,490000
2023-11-28,3821.0,3821.0,3713.0,3771.0,3771.0,434500
2023-11-29,3800.0,3813.0,3758.0,3787.0,3787.0,605000
2023-11-30,3791.0,3940.0,3791.0,3924.0,3924.0,1855900
2023-12-01,3950.0,3965.0,3894.0,3920.0,3920.0,750200
2023-12-04,3950.0,4020.0,3857.0,3879.0,3879.0,690900
2023-12-05,3850.0,3861.0,3785.0,3813.0,3813.0,446000
2023-12-06,3814.0,3910.0,3805.0,3901.0,3901.0,547800
2023-12-07,3880.0,3899.0,3835.0,3850.0,3850.0,636100
2023-12-08,3801.0,3813.0,3692.0,3711.0,3711.0,841900
2023-12-11,3780.0,3820.0,3754.0,3770.0,3770.0,733900
2023-12-12,3772.0,3801.0,3757.0,3774.0,3774.0,562700
2023-12-13,3779.0,3809.0,3764.0,3785.0,3785.0,464900
2023-12-14,3743.0,3743.0,3593.0,3646.0,3646.0,1444200
2023-12-15,3659.0,3871.0,3653.0,3862.0,3862.0,1666700
2023-12-18,3792.0,3848.0,3733.0,3848.0,3848.0,560600
2023-12-19,3833.0,3863.0,3773.0,3835.0,3835.0,551900
2023-12-20,3880.0,3959.0,3863.0,3939.0,3939.0,819400
2023-12-21,3870.0,3901.0,3845.0,3883.0,3883.0,468200
2023-12-22,3860.0,3865.0,3805.0,3838.0,3838.0,547800
