Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,82.68000030517578,83.47000122070312,81.6500015258789,82.83999633789062,82.83999633789062,819500
2023-10-24,83.41999816894531,83.93000030517578,82.62000274658203,83.3499984741211,83.3499984741211,779500
2023-10-25,83.3499984741211,83.3499984741211,81.4000015258789,81.7699966430664,81.7699966430664,542600
2023-10-26,81.5999984741211,82.41999816894531,81.16999816894531,81.97000122070312,81.97000122070312,929800
2023-10-27,81.55999755859375,81.93000030517578,80.23999786376953,80.66999816894531,80.66999816894531,1620200
2023-10-30,80.31999969482422,81.70999908447266,80.13999938964844,80.9800033569336,80.9800033569336,2291800
2023-10-31,80.81999969482422,81.62000274658203,80.11000061035156,81.44999694824219,81.44999694824219,1773300
2023-11-01,81.75,84.2699966430664,81.73999786376953,84.01000213623047,84.01000213623047,1794900
2023-11-02,81.0,81.76000213623047,76.0199966430664,79.66999816894531,79.66999816894531,4444600
2023-11-03,80.16000366210938,80.48999786376953,79.05000305175781,79.58999633789062,79.58999633789062,2403400
2023-11-06,79.37000274658203,79.37000274658203,76.19000244140625,76.22000122070312,76.22000122070312,2015100
2023-11-07,82.87999725341797,86.5,81.91999816894531,85.48999786376953,85.48999786376953,5795600
2023-11-08,85.37999725341797,85.98999786376953,83.51000213623047,85.51000213623047,85.51000213623047,2586900
2023-11-09,85.6500015258789,85.69999694824219,83.5999984741211,83.72000122070312,83.72000122070312,3023900
2023-11-10,83.76000213623047,84.66000366210938,82.94000244140625,83.9800033569336,83.9800033569336,2537100
2023-11-13,83.18000030517578,83.9800033569336,82.55000305175781,83.38999938964844,83.38999938964844,1261600
2023-11-14,84.83000183105469,85.88999938964844,84.43000030517578,84.86000061035156,84.86000061035156,1491700
2023-11-15,84.77999877929688,87.87999725341797,84.25,87.05999755859375,87.05999755859375,3071900
2023-11-16,87.13999938964844,88.19999694824219,85.93000030517578,87.20999908447266,87.20999908447266,2902000
2023-11-17,87.18000030517578,87.87999725341797,86.70999908447266,87.5199966430664,87.5199966430664,1776900
2023-11-20,87.33000183105469,88.5999984741211,87.01000213623047,87.52999877929688,87.52999877929688,3123000
2023-11-21,87.45999908447266,88.58999633789062,86.87000274658203,88.05999755859375,88.05999755859375,1528800
2023-11-22,88.80999755859375,88.80999755859375,87.41999816894531,88.41999816894531,88.41999816894531,1306200
2023-11-24,88.69000244140625,89.37000274658203,88.13999938964844,88.19000244140625,88.19000244140625,343300
2023-11-27,87.7300033569336,89.12000274658203,87.58999633789062,88.5999984741211,88.5999984741211,2783900
2023-11-28,88.41000366210938,88.5199966430664,87.47000122070312,87.76000213623047,87.76000213623047,1253700
2023-11-29,87.7699966430664,89.80999755859375,87.68000030517578,89.73999786376953,89.73999786376953,1654200
2023-11-30,89.8499984741211,91.2699966430664,89.33999633789062,91.08000183105469,91.08000183105469,2547000
2023-12-01,91.20999908447266,92.5,89.76000213623047,92.41999816894531,92.41999816894531,2243000
2023-12-04,92.5,94.97000122070312,92.26000213623047,94.4000015258789,94.4000015258789,3463200
2023-12-05,94.2300033569336,94.87000274658203,93.23999786376953,93.61000061035156,93.61000061035156,2715600
2023-12-06,92.23999786376953,94.44000244140625,92.23999786376953,94.16000366210938,94.16000366210938,2296400
2023-12-07,94.43000030517578,95.41999816894531,93.2699966430664,94.94000244140625,94.94000244140625,2454200
2023-12-08,94.2699966430664,94.33000183105469,92.36000061035156,92.94000244140625,92.94000244140625,1793100
2023-12-11,92.4800033569336,93.7300033569336,92.44000244140625,93.5,93.5,1013200
2023-12-12,93.51000213623047,96.52999877929688,92.81999969482422,95.9000015258789,95.9000015258789,1721000
2023-12-13,95.30000305175781,98.66999816894531,95.30000305175781,98.51000213623047,98.51000213623047,1638200
2023-12-14,99.12000274658203,99.55999755859375,97.04000091552734,97.62000274658203,97.62000274658203,2147900
2023-12-15,97.66999816894531,98.36000061035156,96.08999633789062,97.16000366210938,97.16000366210938,1571000
2023-12-18,97.66000366210938,97.77999877929688,95.73999786376953,96.25,96.25,1400400
2023-12-19,96.7699966430664,97.12999725341797,96.33999633789062,96.54000091552734,96.54000091552734,826500
2023-12-20,96.38999938964844,96.38999938964844,92.5199966430664,92.66000366210938,92.66000366210938,1828400
2023-12-21,93.98999786376953,96.2699966430664,93.98999786376953,95.16000366210938,95.16000366210938,1211300
2023-12-22,95.22000122070312,97.70999908447266,95.19000244140625,96.20999908447266,96.20999908447266,3669000
