Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,58.470001220703125,58.470001220703125,57.47999954223633,57.619998931884766,57.2269172668457,1376800
2023-10-24,57.72999954223633,58.65999984741211,57.380001068115234,58.310001373291016,57.91221237182617,996300
2023-10-25,58.29999923706055,58.43000030517578,57.52000045776367,57.68000030517578,57.28650665283203,1521500
2023-10-26,58.130001068115234,58.59000015258789,57.849998474121094,58.0,57.60432434082031,1252700
2023-10-27,57.77000045776367,58.2599983215332,56.5,56.75,56.362850189208984,1255800
2023-10-30,57.209999084472656,57.560001373291016,56.880001068115234,57.040000915527344,56.650875091552734,1928900
2023-10-31,57.349998474121094,58.08000183105469,57.25,57.77000045776367,57.375892639160156,2256800
2023-11-01,57.90999984741211,58.5099983215332,57.45000076293945,58.20000076293945,57.80295944213867,2322300
2023-11-02,59.0099983215332,59.0099983215332,55.66999816894531,57.83000183105469,57.43548583984375,3792400
2023-11-03,58.849998474121094,59.93000030517578,58.52000045776367,59.029998779296875,58.627296447753906,2254800
2023-11-06,58.86000061035156,59.86000061035156,58.86000061035156,59.400001525878906,58.994773864746094,1366500
2023-11-07,59.279998779296875,59.56999969482422,58.84000015258789,59.11000061035156,58.70675277709961,1071800
2023-11-08,59.52000045776367,59.599998474121094,58.7599983215332,58.9900016784668,58.58757400512695,1758300
2023-11-09,59.099998474121094,59.43000030517578,58.15999984741211,58.18000030517578,57.78309631347656,1646200
2023-11-10,58.029998779296875,59.040000915527344,58.029998779296875,58.970001220703125,58.56770706176758,1787900
2023-11-13,58.439998626708984,58.939998626708984,58.20000076293945,58.5099983215332,58.110843658447266,1341200
2023-11-14,59.2400016784668,59.84000015258789,59.060001373291016,59.7400016784668,59.332454681396484,1361200
2023-11-15,59.75,59.970001220703125,59.2599983215332,59.720001220703125,59.312591552734375,1430200
2023-11-16,59.689998626708984,59.90999984741211,58.849998474121094,58.9900016784668,58.58757400512695,1461900
2023-11-17,59.099998474121094,59.40999984741211,58.689998626708984,59.380001068115234,58.974910736083984,1295700
2023-11-20,59.08000183105469,59.54999923706055,58.90999984741211,59.0,58.597503662109375,908300
2023-11-21,59.0,59.709999084472656,58.66999816894531,59.61000061035156,59.20334243774414,1371800
2023-11-22,59.81999969482422,60.099998474121094,59.56999969482422,60.0,59.59067916870117,1158600
2023-11-24,59.95000076293945,60.25,59.880001068115234,59.9900016784668,59.58074951171875,425100
2023-11-27,59.900001525878906,60.310001373291016,59.66999816894531,60.2400016784668,59.829044342041016,1675800
2023-11-28,60.380001068115234,60.58000183105469,60.13999938964844,60.279998779296875,59.868770599365234,1132700
2023-11-29,60.20000076293945,60.349998474121094,59.84000015258789,60.099998474121094,59.689998626708984,1276200
2023-11-30,59.9900016784668,61.59000015258789,59.86000061035156,61.540000915527344,61.540000915527344,2645900
2023-12-01,61.61000061035156,62.25,61.41999816894531,61.93000030517578,61.93000030517578,1378400
2023-12-04,61.540000915527344,63.220001220703125,61.43000030517578,62.279998779296875,62.279998779296875,2124200
2023-12-05,62.349998474121094,62.40999984741211,61.83000183105469,62.040000915527344,62.040000915527344,1601500
2023-12-06,61.790000915527344,62.25,61.599998474121094,61.900001525878906,61.900001525878906,1571400
2023-12-07,62.02000045776367,62.15999984741211,61.5,62.130001068115234,62.130001068115234,1126300
2023-12-08,62.09000015258789,62.63999938964844,62.09000015258789,62.310001373291016,62.310001373291016,1166300
2023-12-11,62.369998931884766,62.88999938964844,61.9900016784668,62.869998931884766,62.869998931884766,1103200
2023-12-12,63.08000183105469,63.59000015258789,62.900001525878906,63.45000076293945,63.45000076293945,2096500
2023-12-13,63.5099983215332,64.30000305175781,62.9900016784668,64.23999786376953,64.23999786376953,1378300
2023-12-14,64.0999984741211,64.27999877929688,62.869998931884766,63.04999923706055,63.04999923706055,2178100
2023-12-15,62.630001068115234,62.630001068115234,61.349998474121094,61.79999923706055,61.79999923706055,5062800
2023-12-18,62.130001068115234,62.529998779296875,61.779998779296875,61.93000030517578,61.93000030517578,1829200
2023-12-19,62.040000915527344,62.599998474121094,61.900001525878906,62.33000183105469,62.33000183105469,1334400
2023-12-20,62.08000183105469,62.08000183105469,61.20000076293945,61.2599983215332,61.2599983215332,1186800
2023-12-21,61.56999969482422,61.869998931884766,60.619998931884766,61.040000915527344,61.040000915527344,1046700
2023-12-22,61.349998474121094,62.08000183105469,61.119998931884766,61.36000061035156,61.36000061035156,757400
