Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,62.099998474121094,62.720001220703125,61.20000076293945,62.720001220703125,62.720001220703125,87050
2023-10-24,66.94000244140625,68.23999786376953,65.66000366210938,67.72000122070312,67.72000122070312,175836
2023-10-25,68.0999984741211,69.26000213623047,67.80000305175781,68.5,68.5,139204
2023-10-26,69.22000122070312,69.22000122070312,67.30000305175781,67.94000244140625,67.94000244140625,147492
2023-10-27,68.08000183105469,69.45999908447266,66.73999786376953,67.23999786376953,67.23999786376953,125937
2023-10-30,68.5999984741211,70.0,68.19999694824219,68.37999725341797,68.37999725341797,95708
2023-10-31,68.5,70.4000015258789,68.37999725341797,70.4000015258789,70.4000015258789,120513
2023-11-01,70.80000305175781,71.4000015258789,69.77999877929688,70.5199966430664,70.5199966430664,90210
2023-11-02,71.19999694824219,71.94000244140625,69.0999984741211,69.33999633789062,69.33999633789062,119726
2023-11-03,69.54000091552734,69.83999633789062,67.45999908447266,68.77999877929688,68.77999877929688,233430
2023-11-06,68.94000244140625,70.30000305175781,68.94000244140625,70.18000030517578,70.18000030517578,94898
2023-11-07,70.0199966430664,71.36000061035156,68.76000213623047,71.0199966430664,71.0199966430664,100167
2023-11-08,72.26000213623047,72.5999984741211,70.87999725341797,72.37999725341797,72.37999725341797,100502
2023-11-09,72.44000244140625,74.44000244140625,72.19999694824219,74.44000244140625,74.44000244140625,121179
2023-11-10,73.77999877929688,73.77999877929688,73.0,73.23999786376953,73.23999786376953,181913
2023-11-13,73.66000366210938,74.19999694824219,73.18000030517578,74.0199966430664,74.0199966430664,64452
2023-11-14,74.05999755859375,76.73999786376953,73.83999633789062,76.4000015258789,76.4000015258789,0
2023-11-15,76.5,78.80000305175781,75.4000015258789,78.26000213623047,78.26000213623047,139738
2023-11-16,78.19999694824219,78.94000244140625,78.0,78.36000061035156,78.36000061035156,103119
2023-11-17,78.58000183105469,80.87999725341797,78.58000183105469,79.37999725341797,79.37999725341797,137016
2023-11-20,79.26000213623047,80.13999938964844,78.91999816894531,80.0999984741211,80.0999984741211,123951
2023-11-21,80.36000061035156,82.22000122070312,79.73999786376953,80.08000183105469,80.08000183105469,88735
2023-11-22,80.0,81.83999633789062,79.05999755859375,81.30000305175781,81.30000305175781,111406
2023-11-23,81.4000015258789,81.4800033569336,80.68000030517578,81.27999877929688,81.27999877929688,40872
2023-11-24,80.95999908447266,81.54000091552734,79.27999877929688,79.9000015258789,79.9000015258789,70305
2023-11-27,79.80000305175781,80.86000061035156,79.16000366210938,79.18000030517578,79.18000030517578,147821
2023-11-28,79.27999877929688,79.87999725341797,78.9000015258789,79.62000274658203,79.62000274658203,102105
2023-11-29,80.19999694824219,81.30000305175781,80.04000091552734,81.04000091552734,81.04000091552734,137352
2023-11-30,81.13999938964844,81.41999816894531,79.41999816894531,80.04000091552734,80.04000091552734,246754
2023-12-01,80.45999908447266,80.45999908447266,78.80000305175781,79.19999694824219,79.19999694824219,159805
2023-12-04,79.13999938964844,79.68000030517578,78.19999694824219,78.36000061035156,78.36000061035156,103368
2023-12-05,78.27999877929688,78.37999725341797,76.54000091552734,76.66000366210938,76.66000366210938,257026
2023-12-06,77.62000274658203,78.16000366210938,76.5999984741211,76.87999725341797,76.87999725341797,198448
2023-12-07,76.45999908447266,77.41999816894531,75.86000061035156,77.0999984741211,77.0999984741211,132321
2023-12-08,76.19999694824219,78.66000366210938,75.5999984741211,78.66000366210938,78.66000366210938,166490
2023-12-11,78.45999908447266,78.9800033569336,77.37999725341797,78.05999755859375,78.05999755859375,110456
2023-12-12,78.62000274658203,79.91999816894531,78.55999755859375,79.80000305175781,79.80000305175781,117243
2023-12-13,79.80000305175781,81.80000305175781,79.76000213623047,80.45999908447266,80.45999908447266,161957
2023-12-14,80.69999694824219,81.95999908447266,77.91999816894531,77.9800033569336,77.9800033569336,234910
2023-12-15,78.23999786376953,79.58000183105469,77.23999786376953,79.18000030517578,79.18000030517578,296412
2023-12-18,78.9800033569336,79.62000274658203,78.63999938964844,79.26000213623047,79.26000213623047,94570
2023-12-19,80.0,81.04000091552734,79.80000305175781,80.08000183105469,80.08000183105469,92065
2023-12-20,79.69999694824219,80.0199966430664,78.44000244140625,79.12000274658203,79.12000274658203,166445
2023-12-21,78.76000213623047,79.19999694824219,78.12000274658203,78.73999786376953,78.73999786376953,162101
2023-12-22,78.27999877929688,78.55999755859375,76.83999633789062,77.54000091552734,77.54000091552734,107166
