Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,39.560001373291016,39.83000183105469,39.560001373291016,39.83000183105469,39.83000183105469,34800
2023-10-25,40.119998931884766,40.65999984741211,40.029998779296875,40.380001068115234,40.380001068115234,23800
2023-10-26,40.02000045776367,40.060001373291016,39.70000076293945,39.72999954223633,39.72999954223633,29500
2023-10-27,39.93000030517578,40.06999969482422,39.47999954223633,39.540000915527344,39.540000915527344,25400
2023-10-30,40.36000061035156,40.45000076293945,40.209999084472656,40.41999816894531,40.41999816894531,21300
2023-10-31,40.150001525878906,40.220001220703125,39.86000061035156,40.06999969482422,40.06999969482422,144100
2023-11-01,40.38999938964844,40.9900016784668,40.38999938964844,40.88999938964844,40.88999938964844,20000
2023-11-02,40.810001373291016,40.970001220703125,40.66999816894531,40.75,40.75,39500
2023-11-03,40.20000076293945,40.33000183105469,39.52000045776367,40.20000076293945,40.20000076293945,86900
2023-11-06,39.939998626708984,40.20000076293945,39.88999938964844,39.97999954223633,39.97999954223633,27200
2023-11-07,39.779998779296875,39.91999816894531,39.4900016784668,39.70000076293945,39.70000076293945,47100
2023-11-08,40.189998626708984,40.220001220703125,39.939998626708984,40.02000045776367,40.02000045776367,18400
2023-11-09,39.4900016784668,39.79999923706055,39.310001373291016,39.380001068115234,39.380001068115234,49300
2023-11-10,39.650001525878906,39.86000061035156,39.4900016784668,39.849998474121094,39.849998474121094,22100
2023-11-13,39.689998626708984,40.04999923706055,39.689998626708984,40.0,40.0,18100
2023-11-14,39.90999984741211,40.61000061035156,39.90999984741211,40.61000061035156,40.61000061035156,26000
2023-11-15,40.29999923706055,40.369998931884766,40.16999816894531,40.2400016784668,40.2400016784668,19200
2023-11-16,40.400001525878906,40.619998931884766,40.380001068115234,40.439998626708984,40.439998626708984,14100
2023-11-17,40.849998474121094,41.2400016784668,40.849998474121094,41.20000076293945,41.20000076293945,22000
2023-11-20,41.5099983215332,41.720001220703125,41.5099983215332,41.689998626708984,41.689998626708984,15500
2023-11-21,42.08000183105469,42.349998474121094,42.08000183105469,42.189998626708984,42.189998626708984,17600
2023-11-22,42.029998779296875,42.2400016784668,41.849998474121094,42.040000915527344,42.040000915527344,21800
2023-11-24,42.52000045776367,42.75,42.52000045776367,42.65999984741211,42.65999984741211,28100
2023-11-27,42.68000030517578,42.7599983215332,42.5,42.72999954223633,42.72999954223633,19500
2023-11-28,42.88999938964844,42.97999954223633,42.72999954223633,42.779998779296875,42.779998779296875,23600
2023-11-29,42.72999954223633,42.72999954223633,42.33000183105469,42.560001373291016,42.560001373291016,23400
2023-11-30,42.56999969482422,42.709999084472656,42.5099983215332,42.599998474121094,42.599998474121094,21300
2023-12-01,42.560001373291016,42.869998931884766,42.380001068115234,42.869998931884766,42.869998931884766,24500
2023-12-04,42.25,42.47999954223633,42.150001525878906,42.47999954223633,42.47999954223633,24600
2023-12-05,42.34000015258789,42.4900016784668,42.310001373291016,42.41999816894531,42.41999816894531,30200
2023-12-06,42.59000015258789,42.59000015258789,42.11000061035156,42.11000061035156,42.11000061035156,18100
2023-12-07,42.45000076293945,42.52000045776367,42.22999954223633,42.25,42.25,15800
2023-12-08,41.91999816894531,42.189998626708984,41.77000045776367,42.189998626708984,42.189998626708984,18500
2023-12-11,42.189998626708984,42.31999969482422,42.150001525878906,42.2400016784668,42.2400016784668,28700
2023-12-12,42.459999084472656,42.83000183105469,42.459999084472656,42.79999923706055,42.79999923706055,42400
2023-12-13,43.0,43.650001525878906,42.869998931884766,43.599998474121094,43.599998474121094,23500
2023-12-14,42.18000030517578,42.18000030517578,41.31999969482422,41.45000076293945,41.45000076293945,37200
2023-12-15,41.11000061035156,41.220001220703125,40.86000061035156,40.900001525878906,40.900001525878906,40000
2023-12-18,41.31999969482422,41.41999816894531,41.18000030517578,41.22999954223633,41.22999954223633,26700
2023-12-19,41.560001373291016,41.7599983215332,41.560001373291016,41.720001220703125,41.720001220703125,28800
2023-12-20,41.779998779296875,41.84000015258789,41.5,41.529998779296875,41.529998779296875,39400
2023-12-21,41.810001373291016,41.810001373291016,41.63999938964844,41.810001373291016,41.810001373291016,34200
2023-12-22,42.029998779296875,42.209999084472656,41.97999954223633,42.150001525878906,42.150001525878906,25900
