Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,21.059999465942383,21.149999618530273,20.979999542236328,20.989999771118164,20.421722412109375,138200
2023-10-24,21.049999237060547,21.110000610351562,21.0,21.0,20.43145179748535,168400
2023-10-25,20.989999771118164,21.190000534057617,20.969999313354492,20.989999771118164,20.421722412109375,213300
2023-10-26,21.270000457763672,21.649999618530273,21.06999969482422,21.639999389648438,21.05412483215332,1542800
2023-10-27,21.559999465942383,21.559999465942383,21.219999313354492,21.309999465942383,20.73305892944336,1231700
2023-10-30,21.68000030517578,21.860000610351562,21.600000381469727,21.850000381469727,21.258440017700195,187000
2023-10-31,21.780000686645508,21.850000381469727,21.579999923706055,21.649999618530273,21.063854217529297,155600
2023-11-01,21.850000381469727,22.059999465942383,21.739999771118164,21.850000381469727,21.258440017700195,153500
2023-11-02,22.110000610351562,22.200000762939453,21.940000534057617,22.200000762939453,21.59896469116211,94600
2023-11-03,22.559999465942383,22.65999984741211,22.469999313354492,22.610000610351562,21.99786376953125,122900
2023-11-06,22.739999771118164,22.809999465942383,22.459999084472656,22.469999313354492,21.86165428161621,102800
2023-11-07,22.540000915527344,22.540000915527344,22.389999389648438,22.510000228881836,21.900571823120117,49200
2023-11-08,22.530000686645508,22.56999969482422,22.399999618530273,22.399999618530273,21.793548583984375,57800
2023-11-09,22.399999618530273,22.40999984741211,22.06999969482422,22.1200008392334,21.52113151550293,88100
2023-11-10,21.899999618530273,21.899999618530273,21.639999389648438,21.780000686645508,21.190336227416992,69600
2023-11-13,21.90999984741211,22.34000015258789,21.90999984741211,22.34000015258789,21.73517417907715,149600
2023-11-14,22.440000534057617,22.809999465942383,22.43000030517578,22.799999237060547,22.182720184326172,82600
2023-11-15,23.020000457763672,23.020000457763672,22.75,22.75,22.13407325744629,125100
2023-11-16,22.799999237060547,22.950000762939453,22.65999984741211,22.770000457763672,22.153532028198242,141800
2023-11-17,23.1299991607666,23.3700008392334,23.09000015258789,23.3700008392334,22.737289428710938,198100
2023-11-20,23.170000076293945,23.469999313354492,23.170000076293945,23.459999084472656,22.82485008239746,93000
2023-11-21,23.489999771118164,23.780000686645508,23.489999771118164,23.68000030517578,23.038894653320312,58200
2023-11-22,23.709999084472656,23.75,23.600000381469727,23.75,23.10700035095215,54300
2023-11-24,23.170000076293945,23.540000915527344,23.170000076293945,23.5,23.5,62200
2023-11-27,23.540000915527344,23.68000030517578,23.489999771118164,23.579999923706055,23.579999923706055,115200
2023-11-28,23.860000610351562,23.860000610351562,22.850000381469727,23.59000015258789,23.59000015258789,46500
2023-11-29,23.5,23.639999389648438,23.440000534057617,23.510000228881836,23.510000228881836,64000
2023-11-30,23.770000457763672,23.860000610351562,23.700000762939453,23.700000762939453,23.700000762939453,3418200
2023-12-01,23.729999542236328,24.15999984741211,23.670000076293945,24.15999984741211,24.15999984741211,374300
2023-12-04,23.889999389648438,24.209999084472656,23.850000381469727,24.170000076293945,24.170000076293945,1790500
2023-12-05,23.969999313354492,23.979999542236328,23.75,23.84000015258789,23.84000015258789,229800
2023-12-06,23.440000534057617,23.65999984741211,23.399999618530273,23.540000915527344,23.540000915527344,466900
2023-12-07,23.540000915527344,23.770000457763672,23.540000915527344,23.700000762939453,23.700000762939453,186700
2023-12-08,23.149999618530273,23.31999969482422,23.1299991607666,23.139999389648438,23.139999389648438,261300
2023-12-11,23.079999923706055,23.200000762939453,23.030000686645508,23.06999969482422,23.06999969482422,174500
2023-12-12,22.600000381469727,23.0,22.600000381469727,22.899999618530273,22.899999618530273,218200
2023-12-13,22.899999618530273,23.209999084472656,22.790000915527344,23.190000534057617,23.190000534057617,135400
2023-12-14,23.149999618530273,23.350000381469727,23.06999969482422,23.270000457763672,23.270000457763672,119800
2023-12-15,23.190000534057617,23.34000015258789,23.110000610351562,23.190000534057617,23.190000534057617,90700
2023-12-18,23.329999923706055,23.3799991607666,23.270000457763672,23.31999969482422,23.31999969482422,74400
2023-12-19,23.34000015258789,23.43000030517578,23.309999465942383,23.360000610351562,23.360000610351562,74200
2023-12-20,23.350000381469727,23.40999984741211,23.18000030517578,23.18000030517578,23.18000030517578,75600
2023-12-21,23.239999771118164,23.290000915527344,23.170000076293945,23.270000457763672,23.270000457763672,77600
2023-12-22,23.5,23.530000686645508,23.309999465942383,23.399999618530273,23.399999618530273,84500
