Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,28.809999465942383,29.09000015258789,28.729999542236328,28.8700008392334,28.8700008392334,113200
2023-10-24,28.860000610351562,29.0,28.739999771118164,28.920000076293945,28.920000076293945,105000
2023-10-25,28.989999771118164,29.239999771118164,28.93000030517578,29.049999237060547,29.049999237060547,86900
2023-10-26,29.030000686645508,29.059999465942383,28.809999465942383,28.899999618530273,28.899999618530273,107600
2023-10-27,29.34000015258789,29.360000610351562,28.739999771118164,28.75,28.75,75500
2023-10-30,29.420000076293945,29.700000762939453,29.420000076293945,29.700000762939453,29.700000762939453,690700
2023-10-31,29.600000381469727,29.729999542236328,29.420000076293945,29.6200008392334,29.6200008392334,178300
2023-11-01,29.75,30.0,29.75,29.889999389648438,29.889999389648438,352000
2023-11-02,30.309999465942383,30.760000228881836,30.25,30.760000228881836,30.760000228881836,151500
2023-11-03,30.239999771118164,30.34000015258789,30.0,30.139999389648438,30.139999389648438,44400
2023-11-06,30.040000915527344,30.079999923706055,29.760000228881836,29.81999969482422,29.81999969482422,58600
2023-11-07,29.25,29.3700008392334,29.209999084472656,29.309999465942383,29.309999465942383,56000
2023-11-08,29.59000015258789,29.739999771118164,29.59000015258789,29.700000762939453,29.700000762939453,55100
2023-11-09,29.549999237060547,29.670000076293945,29.309999465942383,29.350000381469727,29.350000381469727,46100
2023-11-10,29.559999465942383,29.860000610351562,29.43000030517578,29.780000686645508,29.780000686645508,136500
2023-11-13,29.920000076293945,30.079999923706055,29.8799991607666,30.06999969482422,30.06999969482422,361900
2023-11-14,30.40999984741211,30.68000030517578,30.40999984741211,30.6200008392334,30.6200008392334,43200
2023-11-15,30.34000015258789,30.389999389648438,30.219999313354492,30.329999923706055,30.329999923706055,52700
2023-11-16,30.459999084472656,30.59000015258789,30.399999618530273,30.420000076293945,30.420000076293945,45400
2023-11-17,30.809999465942383,31.0,30.809999465942383,30.989999771118164,30.989999771118164,48600
2023-11-20,30.940000534057617,31.110000610351562,30.899999618530273,31.079999923706055,31.079999923706055,61200
2023-11-21,30.860000610351562,30.950000762939453,30.739999771118164,30.739999771118164,30.739999771118164,53900
2023-11-22,30.75,30.829999923706055,30.649999618530273,30.770000457763672,30.770000457763672,81000
2023-11-24,31.190000534057617,31.280000686645508,31.09000015258789,31.219999313354492,31.219999313354492,38800
2023-11-27,31.079999923706055,31.170000076293945,31.0,31.15999984741211,31.15999984741211,32300
2023-11-28,31.219999313354492,31.399999618530273,31.200000762939453,31.270000457763672,31.270000457763672,39800
2023-11-29,31.40999984741211,31.43000030517578,31.200000762939453,31.239999771118164,31.239999771118164,57200
2023-11-30,31.200000762939453,31.270000457763672,31.100000381469727,31.25,31.25,87600
2023-12-01,31.520000457763672,31.6200008392334,31.389999389648438,31.59000015258789,31.59000015258789,38300
2023-12-04,31.34000015258789,31.559999465942383,31.34000015258789,31.559999465942383,31.559999465942383,40700
2023-12-05,31.610000610351562,31.700000762939453,31.549999237060547,31.549999237060547,31.549999237060547,44600
2023-12-06,32.09000015258789,32.16999816894531,31.799999237060547,31.799999237060547,31.799999237060547,59400
2023-12-07,32.189998626708984,32.40999984741211,32.150001525878906,32.34000015258789,32.34000015258789,58300
2023-12-08,32.209999084472656,32.459999084472656,32.209999084472656,32.439998626708984,32.439998626708984,37600
2023-12-11,32.2400016784668,32.439998626708984,32.2400016784668,32.369998931884766,32.369998931884766,32200
2023-12-12,32.369998931884766,32.52000045776367,32.349998474121094,32.52000045776367,32.52000045776367,41500
2023-12-13,32.290000915527344,32.779998779296875,32.060001373291016,32.779998779296875,32.779998779296875,57000
2023-12-14,32.310001373291016,32.310001373291016,32.06999969482422,32.119998931884766,32.119998931884766,54500
2023-12-15,31.940000534057617,32.029998779296875,31.670000076293945,31.68000030517578,31.68000030517578,106800
2023-12-18,31.860000610351562,31.920000076293945,31.719999313354492,31.809999465942383,31.809999465942383,74600
2023-12-19,32.09000015258789,32.25,32.04999923706055,32.20000076293945,32.20000076293945,213200
2023-12-20,32.209999084472656,32.27000045776367,31.860000610351562,31.860000610351562,31.860000610351562,77800
2023-12-21,32.40999984741211,32.4900016784668,32.31999969482422,32.4900016784668,32.4900016784668,35800
2023-12-22,32.709999084472656,32.779998779296875,32.4900016784668,32.630001068115234,32.630001068115234,59500
