Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,207.00999450683594,208.6199951171875,206.0800018310547,206.4199981689453,206.4199981689453,495500
2023-10-24,207.00999450683594,207.57000732421875,205.24000549316406,206.8699951171875,206.8699951171875,476600
2023-10-25,206.27999877929688,208.6199951171875,205.1699981689453,206.47000122070312,206.47000122070312,494000
2023-10-26,205.9600067138672,207.13999938964844,204.42999267578125,204.52999877929688,204.52999877929688,563700
2023-10-27,200.47000122070312,200.89999389648438,188.44000244140625,192.6300048828125,192.6300048828125,1652700
2023-10-30,194.00999450683594,198.77000427246094,193.72999572753906,198.1300048828125,198.1300048828125,675700
2023-10-31,198.58999633789062,199.9600067138672,197.08999633789062,199.66000366210938,199.66000366210938,574800
2023-11-01,200.3300018310547,200.3300018310547,194.47000122070312,194.52999877929688,194.52999877929688,682100
2023-11-02,195.38999938964844,201.82000732421875,195.38999938964844,200.35000610351562,200.35000610351562,529900
2023-11-03,202.22000122070312,204.2100067138672,201.35000610351562,202.49000549316406,202.49000549316406,436300
2023-11-06,202.4199981689453,203.4199981689453,201.8000030517578,203.30999755859375,203.30999755859375,439400
2023-11-07,204.8000030517578,206.33999633789062,203.64999389648438,203.86000061035156,203.86000061035156,410700
2023-11-08,204.1699981689453,205.44000244140625,203.3300018310547,205.02000427246094,205.02000427246094,373300
2023-11-09,205.60000610351562,206.25999450683594,203.7100067138672,204.0399932861328,204.0399932861328,363700
2023-11-10,204.8699951171875,207.57000732421875,203.91000366210938,207.25999450683594,207.25999450683594,294200
2023-11-13,207.3800048828125,209.07000732421875,207.10000610351562,208.1199951171875,208.1199951171875,351500
2023-11-14,209.27000427246094,211.1199951171875,207.1199951171875,208.10000610351562,208.10000610351562,730100
2023-11-15,208.39999389648438,210.17999267578125,206.24000549316406,206.5500030517578,206.5500030517578,684300
2023-11-16,206.83999633789062,211.05999755859375,206.3699951171875,209.32000732421875,209.32000732421875,626800
2023-11-17,208.77000427246094,210.41000366210938,208.30999755859375,210.1199951171875,210.1199951171875,1164400
2023-11-20,210.1199951171875,212.14999389648438,210.1199951171875,210.8800048828125,210.8800048828125,398900
2023-11-21,211.8800048828125,214.52999877929688,211.7899932861328,212.60000610351562,212.60000610351562,401300
2023-11-22,213.61000061035156,215.44000244140625,212.5,214.16000366210938,214.16000366210938,452500
2023-11-24,214.32000732421875,215.1999969482422,212.85000610351562,213.22999572753906,213.22999572753906,218700
2023-11-27,213.66000366210938,214.6300048828125,212.77999877929688,213.9600067138672,213.9600067138672,427900
2023-11-28,213.3800048828125,214.6199951171875,212.39999389648438,213.49000549316406,213.49000549316406,425600
2023-11-29,215.0,216.0,211.17999267578125,211.6999969482422,211.6999969482422,471900
2023-11-30,212.25999450683594,213.1999969482422,208.33999633789062,212.1999969482422,212.1999969482422,2383400
2023-12-01,211.83999633789062,219.0,210.72000122070312,217.77000427246094,217.77000427246094,731300
2023-12-04,217.27999877929688,219.60000610351562,216.75,218.72999572753906,218.72999572753906,506100
2023-12-05,218.5399932861328,218.7899932861328,215.1999969482422,217.17999267578125,217.17999267578125,601400
2023-12-06,216.4600067138672,218.2100067138672,215.39999389648438,215.97999572753906,215.97999572753906,395500
2023-12-07,216.17999267578125,216.7899932861328,214.44000244140625,214.58999633789062,214.58999633789062,440600
2023-12-08,214.10000610351562,215.27000427246094,212.11000061035156,212.97000122070312,212.97000122070312,478000
2023-12-11,212.69000244140625,214.27000427246094,212.52000427246094,213.99000549316406,213.99000549316406,468300
2023-12-12,214.85000610351562,217.1199951171875,213.83999633789062,216.80999755859375,216.80999755859375,535300
2023-12-13,217.27999877929688,220.50999450683594,217.00999450683594,220.02000427246094,220.02000427246094,438300
2023-12-14,220.39999389648438,220.91000366210938,210.4499969482422,210.49000549316406,210.49000549316406,835900
2023-12-15,208.75,210.02000427246094,204.82000732421875,206.64999389648438,206.64999389648438,1675300
2023-12-18,208.38999938964844,209.47000122070312,205.49000549316406,206.25,206.25,942600
2023-12-19,206.39999389648438,207.38999938964844,204.47000122070312,205.13999938964844,205.13999938964844,993600
2023-12-20,205.1300048828125,207.02000427246094,203.4199981689453,204.27999877929688,204.27999877929688,752300
2023-12-21,204.5500030517578,205.86000061035156,203.0,204.4600067138672,204.4600067138672,447400
2023-12-22,204.60000610351562,206.50999450683594,204.05999755859375,206.38999938964844,206.38999938964844,362100
