Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,125.04000091552734,125.7699966430664,121.87000274658203,122.8499984741211,122.8499984741211,1573500
2023-10-25,122.44999694824219,122.56999969482422,120.44000244140625,121.4800033569336,121.4800033569336,1133400
2023-10-26,122.16000366210938,123.55000305175781,121.75,122.01000213623047,122.01000213623047,1440000
2023-10-27,121.80000305175781,122.66000366210938,120.33000183105469,120.72000122070312,120.72000122070312,838900
2023-10-30,122.2699966430664,123.06999969482422,120.47000122070312,121.81999969482422,121.81999969482422,1161600
2023-10-31,121.97000122070312,123.33000183105469,121.76000213623047,122.7699966430664,122.7699966430664,1970100
2023-11-01,123.08999633789062,123.73999786376953,121.62000274658203,122.97000122070312,122.97000122070312,1094200
2023-11-02,123.41999816894531,125.19999694824219,123.23999786376953,124.91999816894531,124.91999816894531,1622200
2023-11-03,126.33999633789062,129.47000122070312,126.33999633789062,128.30999755859375,128.30999755859375,1098500
2023-11-06,128.02000427246094,129.17999267578125,126.94999694824219,127.75,127.75,977900
2023-11-07,126.95999908447266,128.5800018310547,126.51000213623047,127.80999755859375,127.80999755859375,1521900
2023-11-08,127.75,129.77000427246094,127.47000122070312,129.5500030517578,129.5500030517578,1340300
2023-11-09,129.5,129.97999572753906,127.2300033569336,127.37000274658203,127.37000274658203,1170600
2023-11-10,127.87000274658203,129.0399932861328,127.13999938964844,128.80999755859375,128.80999755859375,1283600
2023-11-13,128.27000427246094,130.30999755859375,128.27000427246094,129.27999877929688,129.27999877929688,1574800
2023-11-14,131.69000244140625,134.42999267578125,131.0,133.50999450683594,133.50999450683594,2368000
2023-11-15,133.6999969482422,135.74000549316406,133.08999633789062,133.6199951171875,133.6199951171875,2094200
2023-11-16,133.67999267578125,135.33999633789062,133.58999633789062,135.16000366210938,135.16000366210938,1274000
2023-11-17,135.75,136.02999877929688,135.16000366210938,135.8699951171875,135.8699951171875,961700
2023-11-20,135.42999267578125,136.24000549316406,134.64999389648438,135.55999755859375,135.55999755859375,902100
2023-11-21,135.91000366210938,137.07000732421875,135.36000061035156,136.5800018310547,136.5800018310547,982700
2023-11-22,137.38999938964844,137.88999938964844,135.94000244140625,136.63999938964844,136.63999938964844,734300
2023-11-24,136.8300018310547,137.1699981689453,135.83999633789062,136.4499969482422,136.4499969482422,355900
2023-11-27,135.63999938964844,137.6699981689453,135.25,137.2899932861328,137.2899932861328,1161000
2023-11-28,137.47999572753906,138.6699981689453,136.47000122070312,138.0800018310547,138.0800018310547,1619700
2023-11-29,139.5500030517578,140.49000549316406,139.00999450683594,139.5500030517578,139.5500030517578,1252900
2023-11-30,139.77999877929688,142.0800018310547,139.11000061035156,141.99000549316406,141.99000549316406,2751100
2023-12-01,141.72999572753906,143.86000061035156,141.4499969482422,143.6300048828125,143.6300048828125,1553500
2023-12-04,143.02000427246094,144.75999450683594,142.75999450683594,143.14999389648438,143.14999389648438,2813400
2023-12-05,142.30999755859375,142.75999450683594,141.2899932861328,142.64999389648438,142.64999389648438,1902500
2023-12-06,143.86000061035156,144.64999389648438,142.38999938964844,142.6999969482422,142.6999969482422,1992000
2023-12-07,144.1199951171875,145.39999389648438,143.47999572753906,144.97999572753906,144.97999572753906,1533400
2023-12-08,144.97999572753906,145.85000610351562,143.75999450683594,143.97999572753906,143.97999572753906,1136600
2023-12-11,144.8300018310547,146.8699951171875,144.49000549316406,145.83999633789062,145.83999633789062,2053300
2023-12-12,146.0399932861328,146.89999389648438,145.32000732421875,145.3699951171875,145.3699951171875,1998800
2023-12-13,145.3300018310547,147.57000732421875,145.22000122070312,147.47000122070312,147.47000122070312,2579700
2023-12-14,149.60000610351562,151.16000366210938,148.97000122070312,149.14999389648438,149.14999389648438,2463400
2023-12-15,148.83999633789062,150.14999389648438,148.25,148.67999267578125,148.67999267578125,2920900
2023-12-18,148.6199951171875,149.44000244140625,147.52999877929688,148.75,148.75,2411000
2023-12-19,149.42999267578125,150.27999877929688,148.41000366210938,149.50999450683594,149.50999450683594,1926700
2023-12-20,149.42999267578125,149.50999450683594,146.2100067138672,146.32000732421875,146.32000732421875,1478600
2023-12-21,147.6300048828125,148.25,146.5,147.75,147.75,1399200
2023-12-22,148.10000610351562,149.44000244140625,147.85000610351562,148.75,148.75,1309400
