Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,96.0,96.76000213623047,95.58000183105469,96.69999694824219,96.69999694824219,497834
2023-10-25,96.63999938964844,97.76000213623047,96.26000213623047,97.68000030517578,97.68000030517578,665047
2023-10-26,97.04000091552734,98.16000366210938,96.58000183105469,97.58000183105469,97.58000183105469,714716
2023-10-27,97.5,98.22000122070312,96.91999816894531,97.37999725341797,97.37999725341797,568530
2023-10-30,97.5,98.37999725341797,97.5,98.18000030517578,98.18000030517578,444136
2023-10-31,98.30000305175781,99.37999725341797,98.22000122070312,99.12000274658203,99.12000274658203,714693
2023-11-01,99.5,101.19999694824219,99.37999725341797,100.94999694824219,100.94999694824219,1227259
2023-11-02,100.80000305175781,101.75,99.81999969482422,100.4000015258789,100.4000015258789,1048906
2023-11-03,100.5,100.55000305175781,98.22000122070312,99.26000213623047,99.26000213623047,1297995
2023-11-06,99.08000183105469,99.44000244140625,98.23999786376953,99.0999984741211,99.0999984741211,796811
2023-11-07,98.9800033569336,99.44000244140625,98.66000366210938,98.83999633789062,98.83999633789062,470560
2023-11-08,98.05999755859375,98.83999633789062,96.86000061035156,98.69999694824219,98.69999694824219,818185
2023-11-09,98.63999938964844,98.86000061035156,97.58000183105469,98.36000061035156,98.36000061035156,648011
2023-11-10,98.41999816894531,99.08000183105469,97.44000244140625,97.95999908447266,97.95999908447266,488256
2023-11-13,98.54000091552734,99.19999694824219,98.44000244140625,99.19999694824219,99.19999694824219,965237
2023-11-14,99.19999694824219,99.69999694824219,98.19999694824219,99.0999984741211,99.0999984741211,934837
2023-11-15,98.5999984741211,99.4800033569336,98.27999877929688,99.13999938964844,99.13999938964844,660890
2023-11-16,99.0,99.37999725341797,98.77999877929688,99.05999755859375,99.05999755859375,499323
2023-11-17,99.26000213623047,100.25,99.22000122070312,99.9800033569336,99.9800033569336,989455
2023-11-20,99.94000244140625,101.0,99.72000122070312,100.94999694824219,100.94999694824219,646450
2023-11-21,100.75,101.75,100.5999984741211,101.55000305175781,101.55000305175781,553716
2023-11-22,102.0,103.05000305175781,101.5,101.8499984741211,101.8499984741211,817641
2023-11-23,101.5,102.0,101.25,102.0,102.0,814845
2023-11-24,102.0,102.80000305175781,101.94999694824219,102.6500015258789,102.6500015258789,561627
2023-11-27,102.4000015258789,103.25,102.4000015258789,103.05000305175781,103.05000305175781,664600
2023-11-28,102.69999694824219,104.19999694824219,102.69999694824219,103.30000305175781,103.30000305175781,737523
2023-11-29,103.05000305175781,103.3499984741211,102.3499984741211,102.75,102.75,532882
2023-11-30,102.80000305175781,103.75,102.80000305175781,103.25,103.25,1683642
2023-12-01,103.0,103.6500015258789,98.0999984741211,98.33999633789062,98.33999633789062,1777345
2023-12-04,98.0199966430664,100.3499984741211,97.68000030517578,99.5999984741211,99.5999984741211,1128994
2023-12-05,99.86000061035156,99.95999908447266,98.45999908447266,99.05999755859375,99.05999755859375,615141
2023-12-06,99.19999694824219,99.91999816894531,98.5,98.76000213623047,98.76000213623047,654201
2023-12-07,98.69999694824219,99.16000366210938,98.37999725341797,98.66000366210938,98.66000366210938,511120
2023-12-08,98.9800033569336,99.30000305175781,98.27999877929688,98.87999725341797,98.87999725341797,892957
2023-12-11,99.22000122070312,99.30000305175781,97.95999908447266,99.0999984741211,99.0999984741211,485354
2023-12-12,99.26000213623047,99.9800033569336,98.68000030517578,99.94000244140625,99.94000244140625,585990
2023-12-13,100.0,101.4000015258789,99.63999938964844,100.44999694824219,100.44999694824219,1562211
2023-12-14,99.16000366210938,99.19999694824219,95.5,95.5,95.5,1916281
2023-12-15,96.13999938964844,96.30000305175781,95.08000183105469,95.63999938964844,95.63999938964844,2688953
2023-12-18,95.69999694824219,96.73999786376953,95.19999694824219,95.9800033569336,95.9800033569336,714749
2023-12-19,96.12000274658203,96.31999969482422,95.37999725341797,95.95999908447266,95.95999908447266,861422
2023-12-20,96.0999984741211,96.45999908447266,95.69999694824219,96.45999908447266,96.45999908447266,448454
2023-12-21,96.30000305175781,96.5999984741211,95.26000213623047,95.33999633789062,95.33999633789062,553370
2023-12-22,95.72000122070312,95.72000122070312,95.04000091552734,95.69999694824219,95.69999694824219,883295
