Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,183.67999267578125,185.8800048828125,182.7899932861328,183.7100067138672,183.7100067138672,1037100
2023-10-24,183.47999572753906,187.33999633789062,183.0399932861328,186.69000244140625,186.69000244140625,1239500
2023-10-25,183.6699981689453,186.0,178.42999267578125,181.22000122070312,181.22000122070312,1507200
2023-10-26,181.22000122070312,186.5800018310547,181.22000122070312,184.4199981689453,184.4199981689453,1515200
2023-10-27,185.10000610351562,186.00999450683594,179.10000610351562,179.94000244140625,179.94000244140625,933500
2023-10-30,181.16000366210938,181.1699981689453,173.33999633789062,177.16000366210938,177.16000366210938,1572000
2023-10-31,178.27999877929688,181.39999389648438,177.52000427246094,180.8300018310547,180.8300018310547,1533900
2023-11-01,169.9499969482422,181.05999755859375,167.4199981689453,180.00999450683594,180.00999450683594,2652100
2023-11-02,181.02999877929688,191.52999877929688,181.02999877929688,190.4600067138672,190.4600067138672,4531200
2023-11-03,194.1300048828125,199.8300018310547,192.4199981689453,197.1999969482422,197.1999969482422,3691600
2023-11-06,196.6699981689453,200.64999389648438,195.19000244140625,198.39999389648438,198.39999389648438,1906400
2023-11-07,198.22000122070312,201.38999938964844,196.35000610351562,200.0800018310547,200.0800018310547,1612600
2023-11-08,200.14999389648438,201.3000030517578,198.30999755859375,199.75999450683594,199.75999450683594,1089600
2023-11-09,201.00999450683594,201.00999450683594,191.77999877929688,191.91000366210938,191.91000366210938,1613300
2023-11-10,192.91000366210938,196.74000549316406,190.1999969482422,195.97999572753906,195.97999572753906,1045900
2023-11-13,194.6699981689453,194.80999755859375,191.4499969482422,193.6699981689453,193.6699981689453,767300
2023-11-14,198.27000427246094,202.5800018310547,197.3699951171875,200.47999572753906,200.47999572753906,1400400
2023-11-15,200.5800018310547,206.91000366210938,200.1999969482422,205.8300018310547,205.8300018310547,1284200
2023-11-16,205.4600067138672,206.41000366210938,202.0,204.7899932861328,204.7899932861328,1274400
2023-11-17,206.14999389648438,206.82000732421875,203.38999938964844,204.7899932861328,204.7899932861328,693600
2023-11-20,204.3800048828125,206.5500030517578,201.55999755859375,205.2899932861328,205.2899932861328,1335100
2023-11-21,205.66000366210938,209.42999267578125,204.8300018310547,207.4499969482422,207.4499969482422,1290700
2023-11-22,208.82000732421875,212.36000061035156,207.67999267578125,209.52000427246094,209.52000427246094,1000000
2023-11-24,209.47000122070312,212.02000427246094,208.14999389648438,212.00999450683594,212.00999450683594,427900
2023-11-27,210.77000427246094,213.85000610351562,210.67999267578125,210.72999572753906,210.72999572753906,1783200
2023-11-28,209.8800048828125,213.64999389648438,209.1199951171875,211.0,211.0,1204800
2023-11-29,212.77999877929688,216.25,212.0,213.80999755859375,213.80999755859375,1204500
2023-11-30,213.97000122070312,214.92999267578125,210.64999389648438,214.10000610351562,214.10000610351562,1854500
2023-12-01,214.0,217.25999450683594,211.99000549316406,216.91000366210938,216.91000366210938,1195400
2023-12-04,215.94000244140625,217.36000061035156,214.41000366210938,216.27000427246094,216.27000427246094,1336600
2023-12-05,214.8699951171875,215.39999389648438,212.75,214.30999755859375,214.30999755859375,1435600
2023-12-06,216.07000732421875,218.75,215.05999755859375,215.58999633789062,215.58999633789062,1110400
2023-12-07,216.22000122070312,216.30999755859375,213.05999755859375,214.99000549316406,214.99000549316406,773600
2023-12-08,214.38999938964844,216.22000122070312,213.3699951171875,215.27999877929688,215.27999877929688,603900
2023-12-11,215.86000061035156,217.5399932861328,214.91000366210938,216.30999755859375,216.30999755859375,726500
2023-12-12,217.02000427246094,218.1199951171875,215.6699981689453,217.42999267578125,217.42999267578125,1119300
2023-12-13,217.89999389648438,226.39999389648438,217.10000610351562,225.9499969482422,225.9499969482422,1593800
2023-12-14,226.72999572753906,234.9199981689453,226.72999572753906,230.5500030517578,230.5500030517578,1501700
2023-12-15,228.02999877929688,229.72000122070312,225.66000366210938,226.72000122070312,226.72000122070312,1655000
2023-12-18,227.6999969482422,227.6999969482422,224.50999450683594,225.97000122070312,225.97000122070312,955000
2023-12-19,227.55999755859375,230.3699951171875,226.08999633789062,228.86000061035156,228.86000061035156,1194900
2023-12-20,229.0,230.88999938964844,224.86000061035156,225.0,225.0,1163500
2023-12-21,226.33999633789062,229.41000366210938,224.89999389648438,229.3300018310547,229.3300018310547,835400
2023-12-22,230.38999938964844,231.42999267578125,227.47999572753906,229.3800048828125,229.3800048828125,621600
