Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,46.040000915527344,46.099998474121094,43.66999816894531,43.7400016784668,43.2263298034668,820100
2023-10-24,44.40999984741211,45.959999084472656,44.38999938964844,45.20000076293945,44.66918182373047,937100
2023-10-25,44.7400016784668,46.040000915527344,44.400001525878906,45.439998626708984,44.9063606262207,743900
2023-10-26,45.61000061035156,45.88999938964844,44.2599983215332,44.86000061035156,44.33317565917969,653800
2023-10-27,45.2400016784668,45.27000045776367,44.18000030517578,45.0,44.47153091430664,724000
2023-10-30,45.790000915527344,46.439998626708984,44.40999984741211,45.150001525878906,44.61977005004883,992500
2023-10-31,44.97999954223633,45.38999938964844,43.97999954223633,44.439998626708984,43.91810607910156,941200
2023-11-01,48.880001068115234,54.18000030517578,47.779998779296875,52.68000030517578,52.061336517333984,2780000
2023-11-02,53.09000015258789,54.0099983215332,50.7599983215332,52.5099983215332,51.893333435058594,1636200
2023-11-03,53.720001220703125,55.029998779296875,53.099998474121094,54.290000915527344,53.65243148803711,1123300
2023-11-06,54.15999984741211,54.15999984741211,52.70000076293945,53.0,52.37757873535156,819500
2023-11-07,52.810001373291016,53.15999984741211,51.7400016784668,52.16999816894531,51.55732345581055,682900
2023-11-08,51.66999816894531,51.939998626708984,50.279998779296875,50.939998626708984,50.34177017211914,803300
2023-11-09,51.25,51.470001220703125,48.45000076293945,48.59000015258789,48.019371032714844,631500
2023-11-10,49.119998931884766,50.0,48.29999923706055,50.0,49.412811279296875,503500
2023-11-13,49.41999816894531,50.70000076293945,48.84000015258789,49.9900016784668,49.402931213378906,644000
2023-11-14,51.900001525878906,54.88999938964844,51.599998474121094,54.720001220703125,54.0773811340332,823800
2023-11-15,55.20000076293945,58.290000915527344,55.20000076293945,58.04999923706055,57.36827087402344,1209700
2023-11-16,57.66999816894531,57.720001220703125,56.33000183105469,56.869998931884766,56.20212936401367,595500
2023-11-17,57.31999969482422,57.90999984741211,56.220001220703125,57.880001068115234,57.20027160644531,1352600
2023-11-20,57.70000076293945,57.70000076293945,56.2400016784668,56.2599983215332,55.59929275512695,779600
2023-11-21,55.52000045776367,56.130001068115234,54.61000061035156,55.29999923706055,54.65056610107422,768900
2023-11-22,55.880001068115234,56.220001220703125,54.79999923706055,56.20000076293945,55.540000915527344,657800
2023-11-24,55.119998931884766,56.72999954223633,55.0,56.290000915527344,56.290000915527344,251500
2023-11-27,55.869998931884766,56.4900016784668,55.2599983215332,56.02000045776367,56.02000045776367,677700
2023-11-28,56.029998779296875,56.72999954223633,55.33000183105469,56.41999816894531,56.41999816894531,621200
2023-11-29,57.0099983215332,58.20000076293945,55.63999938964844,55.88999938964844,55.88999938964844,677300
2023-11-30,55.31999969482422,56.540000915527344,54.25,55.65999984741211,55.65999984741211,992400
2023-12-01,55.63999938964844,58.150001525878906,54.83000183105469,58.150001525878906,58.150001525878906,747200
2023-12-04,57.619998931884766,59.7599983215332,57.310001373291016,59.58000183105469,59.58000183105469,653600
2023-12-05,59.099998474121094,60.619998931884766,58.43000030517578,59.849998474121094,59.849998474121094,744900
2023-12-06,60.65999984741211,62.060001373291016,60.06999969482422,60.869998931884766,60.869998931884766,698600
2023-12-07,60.77000045776367,61.959999084472656,60.58000183105469,61.56999969482422,61.56999969482422,468300
2023-12-08,61.56999969482422,61.810001373291016,59.95000076293945,60.599998474121094,60.599998474121094,597100
2023-12-11,60.31999969482422,60.63999938964844,57.029998779296875,58.029998779296875,58.029998779296875,715700
2023-12-12,58.02000045776367,58.02000045776367,56.599998474121094,57.119998931884766,57.119998931884766,487400
2023-12-13,56.83000183105469,60.779998779296875,56.04999923706055,60.34000015258789,60.34000015258789,1244300
2023-12-14,61.54999923706055,64.77999877929688,61.119998931884766,61.97999954223633,61.97999954223633,992300
2023-12-15,61.540000915527344,61.93000030517578,59.93000030517578,60.83000183105469,60.83000183105469,1381700
2023-12-18,60.95000076293945,61.27000045776367,59.779998779296875,59.81999969482422,59.81999969482422,435300
2023-12-19,60.599998474121094,63.400001525878906,60.20000076293945,63.02000045776367,63.02000045776367,685500
2023-12-20,62.470001220703125,63.77000045776367,61.560001373291016,61.68000030517578,61.68000030517578,459600
2023-12-21,62.849998474121094,64.47000122070312,61.75,64.30999755859375,64.30999755859375,748400
2023-12-22,64.5,65.33999633789062,63.470001220703125,64.04000091552734,64.04000091552734,475000
