Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,135.57000732421875,139.5500030517578,134.38999938964844,136.97000122070312,136.25270080566406,1724000
2023-10-24,137.25999450683594,140.57000732421875,137.25999450683594,138.02000427246094,137.29721069335938,1275200
2023-10-25,136.27000427246094,136.69000244140625,133.3800048828125,134.5500030517578,133.8453826904297,2014100
2023-10-26,134.0,136.41000366210938,133.61000061035156,134.22999572753906,133.5270538330078,1665400
2023-10-27,135.39999389648438,135.39999389648438,123.63999938964844,124.52999877929688,123.87785339355469,4227400
2023-10-30,124.63999938964844,128.75,124.63999938964844,127.97000122070312,127.29984283447266,3792000
2023-10-31,127.73999786376953,129.11000061035156,126.12000274658203,128.8699951171875,128.1951141357422,3239200
2023-11-01,109.27999877929688,110.05000305175781,102.22000122070312,104.51000213623047,103.96269989013672,15176000
2023-11-02,103.83000183105469,114.9000015258789,103.83000183105469,114.37999725341797,113.781005859375,6950600
2023-11-03,116.41000366210938,116.55000305175781,110.72000122070312,110.95999908447266,110.37891387939453,4036100
2023-11-06,112.05999755859375,113.2300033569336,111.12999725341797,112.66999816894531,112.07996368408203,4303400
2023-11-07,112.25,116.26000213623047,112.0,115.52999877929688,114.92498016357422,3546800
2023-11-08,113.37000274658203,118.41000366210938,113.05000305175781,116.5999984741211,115.9893798828125,4895300
2023-11-09,117.76000213623047,117.9800033569336,114.52999877929688,115.31999969482422,114.7160873413086,2965600
2023-11-10,115.94000244140625,115.94000244140625,111.70999908447266,114.75,114.1490707397461,2901800
2023-11-13,114.69000244140625,114.87000274658203,112.33999633789062,113.7300033569336,113.13441467285156,3117700
2023-11-14,116.48999786376953,123.62000274658203,115.05000305175781,122.81999969482422,122.17681121826172,4274100
2023-11-15,124.0,127.23999786376953,123.55999755859375,126.06999969482422,125.4097900390625,4116100
2023-11-16,124.5,125.87000274658203,121.52999877929688,122.62000274658203,121.97785949707031,2414700
2023-11-17,124.12000274658203,125.02999877929688,121.48999786376953,123.80999755859375,123.16162109375,2208700
2023-11-20,123.22000122070312,123.38999938964844,120.54000091552734,122.44999694824219,121.80874633789062,2169600
2023-11-21,121.0,121.01000213623047,119.31999969482422,120.1500015258789,119.52079010009766,2034500
2023-11-22,121.3499984741211,122.8499984741211,120.12000274658203,122.62999725341797,121.98780059814453,2067500
2023-11-24,123.58000183105469,124.83999633789062,122.86000061035156,123.91000366210938,123.26110076904297,928000
2023-11-27,123.5,124.69999694824219,122.0,122.7300033569336,122.0872802734375,1798800
2023-11-28,123.44999694824219,127.58000183105469,122.2300033569336,126.02999877929688,125.3699951171875,2383100
2023-11-29,126.37999725341797,128.24000549316406,125.12000274658203,125.5999984741211,125.5999984741211,2458700
2023-11-30,127.47000122070312,128.08999633789062,125.04000091552734,127.69000244140625,127.69000244140625,4817400
2023-12-01,127.69999694824219,132.39999389648438,127.44999694824219,131.94000244140625,131.94000244140625,3112200
2023-12-04,130.6699981689453,140.49000549316406,130.6699981689453,138.9499969482422,138.9499969482422,6849900
2023-12-05,136.8800048828125,137.6999969482422,131.9499969482422,132.1699981689453,132.1699981689453,3716400
2023-12-06,133.5399932861328,137.39999389648438,133.0399932861328,133.36000061035156,133.36000061035156,3272400
2023-12-07,133.22000122070312,136.5800018310547,133.22000122070312,135.83999633789062,135.83999633789062,2291200
2023-12-08,135.42999267578125,136.0399932861328,133.50999450683594,133.72999572753906,133.72999572753906,1659800
2023-12-11,134.2100067138672,135.39999389648438,133.5399932861328,134.8000030517578,134.8000030517578,1998900
2023-12-12,134.74000549316406,136.61000061035156,132.00999450683594,136.58999633789062,136.58999633789062,2439900
2023-12-13,136.02000427246094,143.4199981689453,135.77999877929688,143.02999877929688,143.02999877929688,3471200
2023-12-14,145.47999572753906,148.14999389648438,145.24000549316406,146.05999755859375,146.05999755859375,4176900
2023-12-15,146.08999633789062,147.07000732421875,142.22000122070312,143.63999938964844,143.63999938964844,4399600
2023-12-18,144.0,144.94000244140625,142.77999877929688,142.8800048828125,142.8800048828125,2333500
2023-12-19,144.77999877929688,151.19000244140625,144.0,149.02000427246094,149.02000427246094,3924800
2023-12-20,148.3300018310547,149.57000732421875,143.35000610351562,143.61000061035156,143.61000061035156,2546000
2023-12-21,146.47000122070312,146.9199981689453,143.2899932861328,145.4600067138672,145.4600067138672,1873900
2023-12-22,144.02000427246094,146.8000030517578,142.6300048828125,144.42999267578125,144.42999267578125,1843200
