Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,4727.0,4766.0,4661.0,4707.0,4692.08056640625,948966
2023-10-24,4701.0,4750.0,4622.0,4667.0,4652.20703125,1108011
2023-10-25,4667.0,4773.0,4630.0,4713.0,4698.0615234375,1616047
2023-10-26,4606.0,4703.0,4584.0,4687.0,4672.14404296875,691366
2023-10-27,4694.0,4724.0,4647.0,4712.0,4697.064453125,634957
2023-10-30,4756.0,4782.0,4676.0,4687.0,4672.14404296875,849918
2023-10-31,4700.0,4768.0,4673.0,4704.0,4689.08984375,975164
2023-11-01,4717.0,4762.0,4657.14990234375,4724.0,4709.0263671875,1182539
2023-11-02,4756.0,4940.0,4690.0,4875.0,4859.5478515625,829227
2023-11-03,4895.0,4993.0,4850.0,4958.0,4942.28466796875,823566
2023-11-06,4967.0,5006.0,4899.0,4899.0,4883.4716796875,488966
2023-11-07,4893.0,4967.0,4860.0,4922.0,4906.39892578125,499919
2023-11-08,4899.0,4978.0,4884.0,4919.0,4903.40869140625,1672087
2023-11-09,4915.0,5016.0,4909.0,4983.0,4967.20556640625,553510
2023-11-10,4968.0,4968.0,4875.0,4926.0,4910.38623046875,842238
2023-11-13,4935.0,4985.0,4913.0,4979.0,4963.21826171875,755491
2023-11-14,5000.0,5178.0,4954.0,5178.0,5161.58740234375,1220859
2023-11-15,5196.0,5346.0,5174.0,5256.0,5239.34033203125,970634
2023-11-16,5254.0,5286.0,5162.0,5162.0,5145.63818359375,962380
2023-11-17,5192.0,5274.0,5146.0,5244.0,5227.37841796875,723754
2023-11-20,4500.0,4870.0,4437.0,4694.0,4679.12158203125,3422253
2023-11-21,4699.0,4761.0,4668.0,4708.0,4693.0771484375,1544004
2023-11-22,4733.0,4795.0,4651.0,4725.0,4710.0234375,2021039
2023-11-23,4706.0,4816.0,4703.0,4800.0,4784.78564453125,499848
2023-11-24,4787.0,4833.0,4742.0,4779.0,4763.85205078125,417031
2023-11-27,4771.0,4812.0,4742.0,4752.0,4736.93798828125,524687
2023-11-28,4729.0,4788.0,4679.0,4722.0,4707.03271484375,647015
2023-11-29,4707.0,4738.0,4666.0,4734.0,4718.99462890625,895412
2023-11-30,4738.0,4797.0,4683.0,4763.0,4747.90283203125,1524187
2023-12-01,4765.0,4911.0,4765.0,4901.0,4885.46533203125,835497
2023-12-04,4875.0,4950.0,4871.0,4920.0,4904.4052734375,1128032
2023-12-05,4653.0,4820.0,4653.0,4735.0,4719.99169921875,1392748
2023-12-06,4778.0,4888.0,4706.0,4847.0,4831.63671875,3065469
2023-12-07,4819.0,4885.0,4784.0,4885.0,4869.51611328125,1062194
2023-12-08,4905.0,5066.0,4855.0,5032.0,5016.05029296875,1006692
2023-12-11,5036.0,5124.0,5024.0,5092.0,5075.8603515625,4129633
2023-12-12,5102.0,5138.0,5026.0,5026.0,5010.0693359375,737385
2023-12-13,5052.0,5072.0,4980.0,4980.0,4964.21533203125,916464
2023-12-14,5276.0,5486.0,5238.0,5486.0,5468.611328125,1189686
2023-12-15,5524.0,5558.0,5404.0,5432.0,5414.7822265625,2279623
2023-12-18,5384.0,5466.0,5349.2998046875,5388.0,5370.921875,543380
2023-12-19,5386.0,5432.0,5354.0,5428.0,5410.794921875,890425
2023-12-20,5518.0,5560.0,5394.0,5484.0,5466.61767578125,577713
2023-12-21,5434.0,5518.0,5400.0,5440.0,5422.7568359375,370077
2023-12-22,5400.0,5426.0,5354.0,5374.0,5356.96630859375,1258759
