Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,43.599998474121094,43.7400016784668,43.380001068115234,43.59000015258789,43.59000015258789,5914150
2023-10-25,44.58000183105469,44.900001525878906,44.16999816894531,44.720001220703125,44.720001220703125,8532512
2023-10-26,44.790000915527344,45.09000015258789,44.540000915527344,44.93000030517578,44.93000030517578,9027716
2023-10-27,44.93000030517578,45.189998626708984,44.7599983215332,45.060001373291016,45.060001373291016,5631295
2023-10-30,45.5,45.54999923706055,44.939998626708984,45.11000061035156,45.11000061035156,7990129
2023-10-31,45.400001525878906,45.45000076293945,44.27000045776367,44.5,44.5,11329509
2023-11-01,44.70000076293945,45.26499938964844,44.68000030517578,45.189998626708984,45.189998626708984,6281691
2023-11-02,45.689998626708984,45.790000915527344,45.15999984741211,45.380001068115234,45.380001068115234,8806462
2023-11-03,45.79999923706055,45.880001068115234,45.43000030517578,45.5,45.5,6766318
2023-11-06,45.31999969482422,45.439998626708984,44.959999084472656,45.439998626708984,45.439998626708984,9127994
2023-11-07,45.439998626708984,45.63999938964844,45.130001068115234,45.560001373291016,45.560001373291016,4608816
2023-11-08,44.83000183105469,44.849998474121094,44.064998626708984,44.70000076293945,44.70000076293945,11422915
2023-11-09,44.869998931884766,45.130001068115234,44.75,44.95000076293945,44.95000076293945,7626532
2023-11-10,45.290000915527344,45.400001525878906,45.15999984741211,45.27000045776367,45.27000045776367,4799475
2023-11-13,45.68000030517578,45.79999923706055,45.31999969482422,45.400001525878906,45.400001525878906,4585409
2023-11-14,45.84000015258789,46.119998931884766,45.66999816894531,46.02000045776367,46.02000045776367,6164940
2023-11-15,46.880001068115234,47.09000015258789,46.72999954223633,46.84000015258789,46.84000015258789,9346736
2023-11-16,46.709999084472656,46.849998474121094,46.349998474121094,46.560001373291016,46.560001373291016,8478184
2023-11-17,46.54999923706055,46.779998779296875,46.52000045776367,46.61000061035156,46.61000061035156,7512340
2023-11-20,46.599998474121094,46.7400016784668,46.279998779296875,46.7400016784668,46.7400016784668,5115952
2023-11-21,46.79999923706055,47.66999816894531,46.75,47.400001525878906,47.400001525878906,9578236
2023-11-22,47.720001220703125,47.93000030517578,47.70000076293945,47.84000015258789,47.84000015258789,4959138
2023-11-23,47.52000045776367,47.560001373291016,46.59000015258789,47.150001525878906,47.150001525878906,4978743
2023-11-24,47.150001525878906,47.41999816894531,47.03499984741211,47.209999084472656,47.209999084472656,3029644
2023-11-27,47.13999938964844,47.16999816894531,46.43000030517578,46.52000045776367,46.52000045776367,5097099
2023-11-28,46.27000045776367,46.790000915527344,46.18000030517578,46.43000030517578,46.43000030517578,5188165
2023-11-29,46.27000045776367,46.52000045776367,46.04999923706055,46.189998626708984,46.189998626708984,5425849
2023-11-30,46.0,46.41999816894531,45.95000076293945,46.29999923706055,46.29999923706055,16341608
2023-12-01,45.95000076293945,46.439998626708984,45.95000076293945,46.34000015258789,46.34000015258789,4027499
2023-12-04,47.20000076293945,47.599998474121094,46.974998474121094,47.13999938964844,47.13999938964844,7169376
2023-12-05,46.43000030517578,46.56999969482422,46.150001525878906,46.52000045776367,46.52000045776367,6534992
2023-12-06,46.599998474121094,47.400001525878906,46.439998626708984,47.22999954223633,47.22999954223633,9483742
2023-12-07,46.900001525878906,47.41999816894531,46.72999954223633,47.41999816894531,47.41999816894531,5849168
2023-12-08,47.540000915527344,47.79999923706055,47.40999984741211,47.7400016784668,47.7400016784668,4648832
2023-12-11,47.619998931884766,47.83000183105469,47.41999816894531,47.540000915527344,47.540000915527344,4567761
2023-12-12,47.31999969482422,47.70000076293945,47.279998779296875,47.560001373291016,47.560001373291016,5419360
2023-12-13,47.59000015258789,47.9900016784668,47.5099983215332,47.869998931884766,47.869998931884766,6416952
2023-12-14,48.290000915527344,48.599998474121094,48.13999938964844,48.25,48.25,10044475
2023-12-15,48.7599983215332,49.75,48.65999984741211,49.40999984741211,49.40999984741211,24818255
2023-12-18,49.25,49.459999084472656,49.06999969482422,49.34000015258789,49.34000015258789,4472151
2023-12-19,49.29999923706055,49.68000030517578,49.209999084472656,49.619998931884766,49.619998931884766,5335300
2023-12-20,49.75,49.95000076293945,49.5,49.79999923706055,49.79999923706055,6713871
2023-12-21,49.38999938964844,49.869998931884766,49.06999969482422,49.7400016784668,49.7400016784668,8985068
2023-12-22,49.91999816894531,50.0,49.709999084472656,49.72999954223633,49.72999954223633,10576800
