Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1.1050000190734863,1.1299999952316284,1.090000033378601,1.1050000190734863,1.1050000190734863,820678
2023-10-25,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,1.090000033378601,526575
2023-10-26,1.0950000286102295,1.1749999523162842,0.9900000095367432,1.1649999618530273,1.1649999618530273,2457793
2023-10-27,1.159999966621399,1.159999966621399,1.090000033378601,1.100000023841858,1.100000023841858,1162097
2023-10-30,1.100000023841858,1.1150000095367432,1.0750000476837158,1.090000033378601,1.090000033378601,833237
2023-10-31,1.0950000286102295,1.1475000381469727,1.0850000381469727,1.1299999952316284,1.1299999952316284,1427442
2023-11-01,1.1399999856948853,1.1425000429153442,1.100000023841858,1.125,1.125,1043466
2023-11-02,1.125,1.2000000476837158,1.125,1.2000000476837158,1.2000000476837158,2809134
2023-11-03,1.215000033378601,1.2300000190734863,1.1649999618530273,1.1699999570846558,1.1699999570846558,2810500
2023-11-06,1.1649999618530273,1.190000057220459,1.1549999713897705,1.1649999618530273,1.1649999618530273,1263960
2023-11-07,1.159999966621399,1.159999966621399,1.0950000286102295,1.1449999809265137,1.1449999809265137,2199498
2023-11-08,1.149999976158142,1.1950000524520874,1.1150000095367432,1.1950000524520874,1.1950000524520874,2610796
2023-11-09,1.1950000524520874,1.2799999713897705,1.1950000524520874,1.2549999952316284,1.2549999952316284,3207626
2023-11-10,1.25,1.2549999952316284,1.1649999618530273,1.2200000286102295,1.2200000286102295,1660277
2023-11-13,1.225000023841858,1.2300000190734863,1.1699999570846558,1.1749999523162842,1.1749999523162842,883092
2023-11-14,1.190000057220459,1.190000057220459,1.1150000095367432,1.1150000095367432,1.1150000095367432,1738598
2023-11-15,1.149999976158142,1.1549999713897705,1.1124999523162842,1.1349999904632568,1.1349999904632568,1585513
2023-11-16,1.1449999809265137,1.1449999809265137,1.0850000381469727,1.0850000381469727,1.0850000381469727,1489533
2023-11-17,1.0850000381469727,1.090000033378601,1.0700000524520874,1.0750000476837158,1.0750000476837158,1207847
2023-11-20,1.0549999475479126,1.090000033378601,1.0299999713897705,1.0800000429153442,1.0800000429153442,796230
2023-11-21,1.0950000286102295,1.1200000047683716,1.0850000381469727,1.1050000190734863,1.1050000190734863,948534
2023-11-22,1.1050000190734863,1.125,1.0674999952316284,1.0750000476837158,1.0750000476837158,840808
2023-11-23,1.0700000524520874,1.1150000095367432,1.0700000524520874,1.0850000381469727,1.0850000381469727,802512
2023-11-24,1.100000023841858,1.1100000143051147,1.0750000476837158,1.1050000190734863,1.1050000190734863,642566
2023-11-27,1.1100000143051147,1.125,1.0750000476837158,1.0750000476837158,1.0750000476837158,1609491
2023-11-28,1.0750000476837158,1.0950000286102295,1.0549999475479126,1.0950000286102295,1.0950000286102295,1745296
2023-11-29,1.190000057220459,1.190000057220459,0.7300000190734863,0.7699999809265137,0.7699999809265137,28252250
2023-11-30,0.800000011920929,0.8799999952316284,0.7699999809265137,0.8550000190734863,0.8550000190734863,12585662
2023-12-01,0.8399999737739563,0.862500011920929,0.8050000071525574,0.8500000238418579,0.8500000238418579,4077691
2023-12-04,0.8799999952316284,0.9100000262260437,0.8349999785423279,0.8650000095367432,0.8650000095367432,2768107
2023-12-05,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,943136
2023-12-06,0.8550000190734863,0.8700000047683716,0.8399999737739563,0.8650000095367432,0.8650000095367432,769783
2023-12-07,0.8650000095367432,0.9100000262260437,0.8500000238418579,0.8500000238418579,0.8500000238418579,2282945
2023-12-08,0.8550000190734863,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,1120766
2023-12-11,0.8450000286102295,0.8500000238418579,0.8299999833106995,0.8299999833106995,0.8299999833106995,1283542
2023-12-12,0.8299999833106995,0.8450000286102295,0.8149999976158142,0.824999988079071,0.824999988079071,813113
2023-12-13,0.824999988079071,0.8349999785423279,0.8100000023841858,0.8149999976158142,0.8149999976158142,926509
2023-12-14,0.824999988079071,0.8450000286102295,0.7900000214576721,0.7900000214576721,0.7900000214576721,2059912
2023-12-15,0.8149999976158142,0.8550000190734863,0.7900000214576721,0.8550000190734863,0.8550000190734863,2473406
2023-12-18,0.8199999928474426,0.8450000286102295,0.8100000023841858,0.8199999928474426,0.8199999928474426,1249387
2023-12-19,0.8299999833106995,0.8299999833106995,0.800000011920929,0.824999988079071,0.824999988079071,887647
2023-12-20,0.8299999833106995,0.8500000238418579,0.8149999976158142,0.8500000238418579,0.8500000238418579,682773
2023-12-21,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,989232
2023-12-22,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,1186593
