Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3.7699999809265137,3.8299999237060547,3.7699999809265137,3.7899999618530273,3.7899999618530273,18223294
2023-10-25,3.819999933242798,3.880000114440918,3.7899999618530273,3.869999885559082,3.869999885559082,33682642
2023-10-26,3.8499999046325684,3.859999895095825,3.7950000762939453,3.809999942779541,3.809999942779541,25868498
2023-10-27,3.809999942779541,3.8399999141693115,3.809999942779541,3.809999942779541,3.809999942779541,13644264
2023-10-30,3.7799999713897705,3.819999933242798,3.7699999809265137,3.799999952316284,3.799999952316284,13989124
2023-10-31,3.799999952316284,3.819999933242798,3.7899999618530273,3.809999942779541,3.809999942779541,21511459
2023-11-01,3.809999942779541,3.8399999141693115,3.7899999618530273,3.809999942779541,3.809999942779541,14097458
2023-11-02,3.819999933242798,3.8499999046325684,3.805000066757202,3.8499999046325684,3.8499999046325684,16434394
2023-11-03,3.880000114440918,3.890000104904175,3.8550000190734863,3.869999885559082,3.869999885559082,18047148
2023-11-06,3.859999895095825,3.869999885559082,3.8399999141693115,3.859999895095825,3.859999895095825,15142765
2023-11-07,3.8499999046325684,3.880000114440918,3.8399999141693115,3.869999885559082,3.869999885559082,16209104
2023-11-08,3.9000000953674316,3.9749999046325684,3.9000000953674316,3.9200000762939453,3.9200000762939453,33950165
2023-11-09,3.9800000190734863,3.9800000190734863,3.934999942779541,3.9600000381469727,3.9600000381469727,26399218
2023-11-10,3.9600000381469727,3.9800000190734863,3.940000057220459,3.940000057220459,3.940000057220459,13035531
2023-11-13,3.9600000381469727,3.9700000286102295,3.930000066757202,3.950000047683716,3.950000047683716,19409305
2023-11-14,3.9800000190734863,3.990000009536743,3.859999895095825,3.869999885559082,3.869999885559082,25689449
2023-11-15,3.9100000858306885,3.9100000858306885,3.8299999237060547,3.8299999237060547,3.8299999237060547,34680534
2023-11-16,3.8299999237060547,3.865000009536743,3.809999942779541,3.8499999046325684,3.8499999046325684,26350429
2023-11-17,3.8399999141693115,3.859999895095825,3.8299999237060547,3.8399999141693115,3.8399999141693115,22479378
2023-11-20,3.859999895095825,3.859999895095825,3.799999952316284,3.809999942779541,3.809999942779541,17038008
2023-11-21,3.819999933242798,3.8299999237060547,3.7799999713897705,3.819999933242798,3.819999933242798,24255067
2023-11-22,3.8299999237060547,3.8299999237060547,3.7799999713897705,3.7899999618530273,3.7899999618530273,13653927
2023-11-23,3.7799999713897705,3.809999942779541,3.7699999809265137,3.799999952316284,3.799999952316284,21461769
2023-11-24,3.799999952316284,3.815000057220459,3.7799999713897705,3.7799999713897705,3.7799999713897705,11625258
2023-11-27,3.7699999809265137,3.7799999713897705,3.759999990463257,3.759999990463257,3.759999990463257,12304309
2023-11-28,3.759999990463257,3.7799999713897705,3.75,3.7799999713897705,3.7799999713897705,23140592
2023-11-29,3.7699999809265137,3.809999942779541,3.75,3.7799999713897705,3.7799999713897705,20937325
2023-11-30,3.7799999713897705,3.819999933242798,3.7699999809265137,3.819999933242798,3.819999933242798,44894894
2023-12-01,3.809999942779541,3.819999933242798,3.7799999713897705,3.7899999618530273,3.7899999618530273,13881994
2023-12-04,3.799999952316284,3.819999933242798,3.7799999713897705,3.7899999618530273,3.7899999618530273,16530886
2023-12-05,3.799999952316284,3.799999952316284,3.759999990463257,3.7799999713897705,3.7799999713897705,16560521
2023-12-06,3.7899999618530273,3.859999895095825,3.7799999713897705,3.8499999046325684,3.8499999046325684,30355369
2023-12-07,3.8399999141693115,3.859999895095825,3.825000047683716,3.8399999141693115,3.8399999141693115,23045513
2023-12-08,3.8299999237060547,3.8399999141693115,3.805000066757202,3.8399999141693115,3.8399999141693115,17678705
2023-12-11,3.819999933242798,3.8499999046325684,3.809999942779541,3.8299999237060547,3.8299999237060547,13060128
2023-12-12,3.809999942779541,3.859999895095825,3.809999942779541,3.8499999046325684,3.8499999046325684,18268297
2023-12-13,3.8499999046325684,3.859999895095825,3.8299999237060547,3.8399999141693115,3.8399999141693115,13560902
2023-12-14,3.880000114440918,3.9200000762939453,3.8550000190734863,3.9100000858306885,3.9100000858306885,28269710
2023-12-15,3.9200000762939453,3.930000066757202,3.890000104904175,3.9200000762939453,3.9200000762939453,49940940
2023-12-18,3.890000104904175,3.9000000953674316,3.8499999046325684,3.880000114440918,3.880000114440918,17552360
2023-12-19,3.880000114440918,3.890000104904175,3.8450000286102295,3.890000104904175,3.890000104904175,28521317
2023-12-20,3.9200000762939453,3.9700000286102295,3.8949999809265137,3.9600000381469727,3.9600000381469727,34206292
2023-12-21,3.950000047683716,3.9800000190734863,3.9200000762939453,3.9700000286102295,3.9700000286102295,36489579
2023-12-22,3.9800000190734863,4.005000114440918,3.940000057220459,3.9600000381469727,3.9600000381469727,25758869
