Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,9.538000106811523,9.576000213623047,9.428000450134277,9.5,9.5,0
2023-10-25,9.48799991607666,9.696000099182129,9.48799991607666,9.63599967956543,9.63599967956543,0
2023-10-26,9.604000091552734,9.894000053405762,9.552000045776367,9.878000259399414,9.878000259399414,0
2023-10-27,9.920000076293945,9.930000305175781,9.753999710083008,9.753999710083008,9.753999710083008,0
2023-10-30,9.819999694824219,9.923999786376953,9.765999794006348,9.800000190734863,9.800000190734863,0
2023-10-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2023-11-01,11.34000015258789,11.34000015258789,10.774999618530273,11.085000038146973,11.085000038146973,0
2023-11-02,11.104999542236328,11.390000343322754,11.104999542236328,11.385000228881836,11.385000228881836,0
2023-11-03,11.369999885559082,11.654999732971191,11.369999885559082,11.5,11.5,0
2023-11-06,11.475000381469727,11.78499984741211,11.460000038146973,11.520000457763672,11.520000457763672,0
2023-11-07,11.510000228881836,11.670000076293945,11.510000228881836,11.569999694824219,11.569999694824219,0
2023-11-08,11.520000457763672,11.619999885559082,11.479999542236328,11.515000343322754,11.515000343322754,0
2023-11-09,11.53499984741211,11.600000381469727,11.40999984741211,11.545000076293945,11.545000076293945,0
2023-11-10,11.53499984741211,11.574999809265137,11.329999923706055,11.489999771118164,11.489999771118164,0
2023-11-13,11.449999809265137,11.510000228881836,11.40999984741211,11.484999656677246,11.484999656677246,0
2023-11-14,11.475000381469727,11.729999542236328,11.475000381469727,11.71500015258789,11.71500015258789,0
2023-11-15,11.760000228881836,12.029999732971191,11.760000228881836,11.970000267028809,11.970000267028809,0
2023-11-16,11.9350004196167,11.954999923706055,11.789999961853027,11.795000076293945,11.795000076293945,0
2023-11-17,11.819999694824219,11.9399995803833,11.819999694824219,11.875,11.875,0
2023-11-20,11.970000267028809,12.289999961853027,11.970000267028809,12.125,12.125,0
2023-11-21,12.125,12.220000267028809,12.125,12.140000343322754,12.140000343322754,0
2023-11-22,12.135000228881836,12.255000114440918,12.135000228881836,12.220000267028809,12.220000267028809,0
2023-11-23,12.220000267028809,12.3100004196167,12.220000267028809,12.239999771118164,12.239999771118164,0
2023-11-24,12.234999656677246,12.234999656677246,12.170000076293945,12.199999809265137,12.199999809265137,0
2023-11-27,12.1850004196167,12.255000114440918,12.1850004196167,12.21500015258789,12.21500015258789,0
2023-11-28,12.204999923706055,12.369999885559082,12.135000228881836,12.345000267028809,12.345000267028809,0
2023-11-29,12.364999771118164,12.770000457763672,12.364999771118164,12.720000267028809,12.720000267028809,0
2023-11-30,12.710000038146973,12.770000457763672,12.640000343322754,12.65999984741211,12.65999984741211,0
2023-12-01,12.6850004196167,12.914999961853027,12.6850004196167,12.8149995803833,12.8149995803833,0
2023-12-04,12.805000305175781,12.859999656677246,12.664999961853027,12.699999809265137,12.699999809265137,7
2023-12-05,12.65999984741211,12.869999885559082,12.65999984741211,12.829999923706055,12.829999923706055,0
2023-12-06,12.835000038146973,12.90999984741211,12.835000038146973,12.850000381469727,12.850000381469727,0
2023-12-07,12.8100004196167,12.9399995803833,12.789999961853027,12.925000190734863,12.925000190734863,0
2023-12-08,12.9350004196167,13.079999923706055,12.890000343322754,13.029999732971191,13.029999732971191,0
2023-12-11,12.954999923706055,13.010000228881836,12.90999984741211,13.005000114440918,13.005000114440918,0
2023-12-12,12.149999618530273,12.895000457763672,12.149999618530273,12.850000381469727,12.850000381469727,0
2023-12-13,12.859999656677246,12.9350004196167,12.694999694824219,12.854999542236328,12.854999542236328,0
2023-12-14,12.925000190734863,13.130000114440918,12.904999732971191,13.109999656677246,13.109999656677246,0
2023-12-15,13.130000114440918,13.180000305175781,12.970000267028809,13.015000343322754,13.015000343322754,0
2023-12-18,12.994999885559082,13.09000015258789,12.989999771118164,13.015000343322754,13.015000343322754,0
2023-12-19,13.020000457763672,13.149999618530273,13.020000457763672,13.145000457763672,13.145000457763672,0
2023-12-20,13.154999732971191,13.25,13.010000228881836,13.010000228881836,13.010000228881836,0
2023-12-21,13.024999618530273,13.104999542236328,12.960000038146973,13.055000305175781,13.055000305175781,0
2023-12-22,13.03499984741211,13.279999732971191,13.03499984741211,13.260000228881836,13.260000228881836,0
