Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,228.64999389648438,229.39999389648438,226.0,228.60000610351562,228.60000610351562,610208
2023-10-25,233.5500030517578,235.3000030517578,229.8000030517578,233.64999389648438,233.64999389648438,1917408
2023-10-26,227.8000030517578,232.60000610351562,226.89999389648438,231.0500030517578,231.0500030517578,643373
2023-10-27,233.35000610351562,233.0,230.10000610351562,230.3000030517578,230.3000030517578,2002040
2023-10-30,232.8000030517578,234.0,225.0,232.8000030517578,232.8000030517578,351581
2023-10-31,233.25,237.89999389648438,232.6999969482422,237.5500030517578,237.5500030517578,632933
2023-11-01,237.4499969482422,239.89999389648438,235.87757873535156,237.75,237.75,17264239
2023-11-02,241.6999969482422,249.0,241.0,246.6999969482422,246.6999969482422,21757124
2023-11-03,246.3000030517578,246.60000610351562,245.0,246.6999969482422,246.6999969482422,24740461
2023-11-06,247.5,249.39999389648438,243.6999969482422,244.89999389648438,244.89999389648438,1722039
2023-11-07,244.3000030517578,245.5,242.39999389648438,244.3000030517578,244.3000030517578,259947
2023-11-08,244.0500030517578,246.5,241.6999969482422,244.1999969482422,244.1999969482422,417800
2023-11-09,247.1999969482422,250.5,247.48239135742188,249.8000030517578,249.8000030517578,5864025
2023-11-10,243.5500030517578,245.2840576171875,233.6999969482422,243.5500030517578,243.5500030517578,72144
2023-11-13,246.25,246.5,244.10000610351562,246.25,246.25,254884
2023-11-14,245.75,253.89999389648438,245.32000732421875,253.35000610351562,253.35000610351562,572534
2023-11-15,254.10000610351562,259.7829284667969,252.10000610351562,259.29998779296875,259.29998779296875,1873551
2023-11-16,259.45001220703125,260.6000061035156,258.8999938964844,259.45001220703125,259.45001220703125,12813119
2023-11-17,261.1499938964844,272.0,261.0,264.1499938964844,264.1499938964844,6675325
2023-11-20,263.6499938964844,265.3999938964844,262.29998779296875,263.6499938964844,263.6499938964844,138073
2023-11-21,262.6499938964844,265.3999938964844,262.29998779296875,265.3999938964844,265.3999938964844,316925
2023-11-22,265.3500061035156,266.8623046875,263.3999938964844,265.3500061035156,265.3500061035156,847968
2023-11-23,266.54998779296875,269.70001220703125,266.20001220703125,269.3500061035156,269.3500061035156,987829
2023-11-24,268.29998779296875,269.5,267.5,268.29998779296875,268.29998779296875,866726
2023-11-27,268.6000061035156,269.0,267.6000061035156,268.6000061035156,268.6000061035156,6387983
2023-11-28,267.3500061035156,268.0,265.1000061035156,267.3500061035156,267.3500061035156,286573
2023-11-29,265.95001220703125,269.79998779296875,265.8999938964844,269.04998779296875,269.04998779296875,891472
2023-11-30,269.6499938964844,270.5,259.0,269.6499938964844,269.6499938964844,193651
2023-12-01,268.6499938964844,270.79998779296875,267.0,268.6499938964844,268.6499938964844,6425528
2023-12-04,269.25,269.8999938964844,267.3999938964844,269.25,269.25,223080
2023-12-05,267.6499938964844,270.29998779296875,267.5,270.45001220703125,270.45001220703125,260275
2023-12-06,270.45001220703125,274.29998779296875,268.29998779296875,273.20001220703125,273.20001220703125,1685509
2023-12-07,271.6499938964844,273.6000061035156,270.8999938964844,271.8999938964844,271.8999938964844,229343
2023-12-08,273.20001220703125,275.8999938964844,271.8999938964844,273.20001220703125,273.20001220703125,112505
2023-12-11,274.70001220703125,279.5,274.6000061035156,277.54998779296875,277.54998779296875,127529
2023-12-12,278.29998779296875,279.5,277.8999938964844,278.29998779296875,278.29998779296875,66001
2023-12-13,279.04998779296875,279.1000061035156,271.8999938964844,273.29998779296875,273.29998779296875,434879
2023-12-14,278.3999938964844,282.0,271.1000061035156,281.54998779296875,281.54998779296875,227055
2023-12-15,282.3500061035156,287.00738525390625,282.0,285.29998779296875,285.29998779296875,541009
2023-12-18,283.45001220703125,283.70001220703125,281.29998779296875,283.45001220703125,283.45001220703125,4531876
2023-12-19,283.45001220703125,285.0,282.5,283.3999938964844,283.3999938964844,331224
2023-12-20,282.70001220703125,291.0,279.6000061035156,288.70001220703125,288.70001220703125,251132
2023-12-21,287.54998779296875,289.1000061035156,286.79998779296875,287.54998779296875,287.54998779296875,437234
2023-12-22,287.1499938964844,289.79998779296875,286.79998779296875,287.1499938964844,287.1499938964844,54449
