Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,2015.0,2025.0,1990.0,2010.0,2010.0,516189
2023-10-25,2010.0,2020.0,2005.0,2010.0,2010.0,279143
2023-10-26,1990.0,2025.0,1980.0,2005.0,2005.0,538543
2023-10-27,2005.0,2025.0,1995.0,2020.0,2020.0,348041
2023-10-30,2040.0,2075.0,2015.0,2025.0,2025.0,578791
2023-10-31,2065.0,2130.0,2065.0,2070.0,2070.0,1573288
2023-11-01,2070.0,2080.0,2040.0,2065.0,2065.0,506435
2023-11-02,2095.0,2100.0,2075.0,2075.0,2075.0,423964
2023-11-03,2100.0,2110.0,2040.0,2100.0,2100.0,593359
2023-11-06,2130.0,2160.0,2120.0,2135.0,2135.0,853513
2023-11-07,2130.0,2170.0,2100.0,2150.0,2150.0,618779
2023-11-08,2145.0,2155.0,2125.0,2130.0,2130.0,385885
2023-11-09,2135.0,2140.0,2105.0,2130.0,2130.0,429016
2023-11-10,2110.0,2120.0,2085.0,2095.0,2095.0,506351
2023-11-13,2120.0,2135.0,2120.0,2135.0,2135.0,366594
2023-11-14,2135.0,2140.0,2115.0,2125.0,2125.0,228201
2023-11-15,2140.0,2140.0,2120.0,2120.0,2120.0,519855
2023-11-16,2115.0,2135.0,2105.0,2105.0,2105.0,268364
2023-11-17,2110.0,2130.0,2110.0,2120.0,2120.0,250185
2023-11-20,2135.0,2200.0,2130.0,2195.0,2195.0,1178416
2023-11-21,2215.0,2260.0,2200.0,2245.0,2245.0,1051787
2023-11-22,2245.0,2260.0,2220.0,2235.0,2235.0,569304
2023-11-23,2265.0,2315.0,2260.0,2280.0,2280.0,1065896
2023-11-24,2280.0,2290.0,2255.0,2265.0,2265.0,371011
2023-11-27,2275.0,2300.0,2265.0,2290.0,2290.0,391013
2023-11-28,2300.0,2310.0,2270.0,2310.0,2310.0,747130
2023-11-29,2320.0,2410.0,2310.0,2385.0,2385.0,1586480
2023-11-30,2385.0,2415.0,2365.0,2390.0,2390.0,842414
2023-12-01,2390.0,2395.0,2350.0,2365.0,2365.0,592098
2023-12-04,2395.0,2410.0,2380.0,2385.0,2385.0,485544
2023-12-05,2385.0,2385.0,2355.0,2380.0,2380.0,347429
2023-12-06,2380.0,2385.0,2320.0,2320.0,2320.0,1027939
2023-12-07,2310.0,2345.0,2300.0,2310.0,2310.0,547712
2023-12-08,2315.0,2340.0,2290.0,2290.0,2290.0,551749
2023-12-11,2310.0,2345.0,2290.0,2340.0,2340.0,463933
2023-12-12,2360.0,2400.0,2360.0,2375.0,2375.0,825753
2023-12-13,2390.0,2530.0,2390.0,2530.0,2530.0,2451569
2023-12-14,2605.0,2770.0,2590.0,2690.0,2690.0,3119425
2023-12-15,2715.0,2725.0,2650.0,2670.0,2670.0,1803369
2023-12-18,2670.0,2700.0,2625.0,2675.0,2675.0,1029421
2023-12-19,2685.0,2720.0,2645.0,2690.0,2690.0,955220
2023-12-20,2700.0,2720.0,2650.0,2670.0,2670.0,793783
2023-12-21,2650.0,2690.0,2635.0,2680.0,2680.0,825961
2023-12-22,2665.0,2690.0,2650.0,2650.0,2650.0,421907
