Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,334.07000732421875,338.8800048828125,333.489990234375,336.8399963378906,336.8399963378906,2794200
2023-10-24,338.17999267578125,339.8500061035156,337.7699890136719,338.6300048828125,338.6300048828125,2355700
2023-10-25,338.5899963378906,339.6199951171875,336.54998779296875,336.8999938964844,336.8999938964844,2623200
2023-10-26,337.07000732421875,338.32000732421875,335.4599914550781,336.1600036621094,336.1600036621094,2685400
2023-10-27,336.1199951171875,336.19000244140625,330.5799865722656,331.7099914550781,331.7099914550781,3608200
2023-10-30,332.9599914550781,338.3599853515625,332.17999267578125,337.4100036621094,337.4100036621094,2634700
2023-10-31,337.95001220703125,341.489990234375,337.5,341.3299865722656,341.3299865722656,3066900
2023-11-01,341.2099914550781,345.3299865722656,340.5799865722656,343.75,343.75,2789700
2023-11-02,346.3900146484375,349.3900146484375,344.5,349.0199890136719,349.0199890136719,3433700
2023-11-03,350.1700134277344,354.3500061035156,349.7900085449219,351.80999755859375,351.80999755859375,4409100
2023-11-06,354.0299987792969,354.0299987792969,344.05999755859375,346.6300048828125,346.6300048828125,5486200
2023-11-07,346.80999755859375,346.95001220703125,344.29998779296875,346.1700134277344,346.1700134277344,3062900
2023-11-08,346.8500061035156,348.0,344.69000244140625,346.29998779296875,346.29998779296875,2602400
2023-11-09,347.6400146484375,350.1099853515625,346.8800048828125,348.17999267578125,348.17999267578125,3052100
2023-11-10,349.6000061035156,351.20001220703125,348.6000061035156,350.55999755859375,350.55999755859375,3701100
2023-11-13,350.0899963378906,350.6499938964844,348.80999755859375,350.010009765625,350.010009765625,2196200
2023-11-14,352.5199890136719,355.95001220703125,351.25,354.25,354.25,3387500
2023-11-15,355.0199890136719,357.30999755859375,354.4800109863281,356.7900085449219,356.7900085449219,3572900
2023-11-16,357.7900085449219,360.0,357.2300109863281,359.8599853515625,359.8599853515625,2822500
2023-11-17,360.4700012207031,360.55999755859375,358.07000732421875,358.92999267578125,358.92999267578125,3260000
2023-11-20,359.3500061035156,362.6099853515625,358.17999267578125,361.3299865722656,361.3299865722656,3215300
2023-11-21,360.5799865722656,363.0299987792969,360.25,361.0,361.0,2918800
2023-11-22,361.760009765625,362.4599914550781,360.04998779296875,361.79998779296875,361.79998779296875,2110200
2023-11-24,362.510009765625,363.19000244140625,361.239990234375,362.67999267578125,362.67999267578125,1282000
2023-11-27,362.6400146484375,362.6400146484375,359.5799865722656,361.3399963378906,361.3399963378906,2580300
2023-11-28,361.54998779296875,362.1199951171875,359.2099914550781,360.04998779296875,360.04998779296875,2953500
2023-11-29,360.95001220703125,361.5199890136719,358.29998779296875,358.69000244140625,358.69000244140625,3141100
2023-11-30,359.45001220703125,360.42999267578125,358.4200134277344,360.0,360.0,4606800
2023-12-01,359.94000244140625,360.239990234375,355.29998779296875,357.07000732421875,357.07000732421875,4705700
2023-12-04,355.9100036621094,357.8299865722656,353.7900085449219,356.6600036621094,356.6600036621094,3053400
2023-12-05,355.2300109863281,356.6000061035156,352.2900085449219,355.0299987792969,355.0299987792969,3061200
2023-12-06,356.1499938964844,357.45001220703125,351.8900146484375,352.3800048828125,352.3800048828125,3039100
2023-12-07,352.0,353.0199890136719,350.8500061035156,352.70001220703125,352.70001220703125,2830000
2023-12-08,353.0,353.6700134277344,351.0199890136719,353.0799865722656,353.0799865722656,3289000
2023-12-11,355.0,357.489990234375,354.2099914550781,357.05999755859375,357.05999755859375,3108400
2023-12-12,357.8999938964844,360.4100036621094,356.760009765625,360.0199890136719,360.0199890136719,3188800
2023-12-13,360.19000244140625,362.1499938964844,359.0400085449219,362.0299987792969,362.0299987792969,3132700
2023-12-14,364.04998779296875,364.04998779296875,356.3800048828125,358.1199951171875,358.1199951171875,5512300
2023-12-15,357.6300048828125,358.0,354.20001220703125,356.5,356.5,8578200
2023-12-18,357.4200134277344,361.1400146484375,357.0,359.6499938964844,359.6499938964844,4526400
2023-12-19,360.1499938964844,362.54998779296875,359.0899963378906,361.79998779296875,361.79998779296875,3084600
2023-12-20,361.5199890136719,361.6600036621094,355.1199951171875,355.3500061035156,355.3500061035156,3926700
2023-12-21,356.0199890136719,357.20001220703125,353.6300048828125,356.1400146484375,356.1400146484375,2851200
2023-12-22,356.5,358.260009765625,355.4100036621094,356.4700012207031,356.4700012207031,2332200
