Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,59.400001525878906,60.400001525878906,57.75,58.54999923706055,58.54999923706055,1289300
2023-10-25,62.900001525878906,63.20000076293945,60.650001525878906,61.45000076293945,61.45000076293945,1573950
2023-10-26,60.20000076293945,60.79999923706055,58.79999923706055,59.650001525878906,59.650001525878906,723347
2023-10-27,60.54999923706055,61.5,59.95000076293945,61.099998474121094,61.099998474121094,733780
2023-10-30,59.79999923706055,60.0,58.54999923706055,59.900001525878906,59.900001525878906,966870
2023-10-31,59.0,59.0,56.5,57.900001525878906,57.900001525878906,1467181
2023-11-01,58.099998474121094,58.099998474121094,56.25,56.79999923706055,56.79999923706055,646640
2023-11-02,58.20000076293945,59.5,57.849998474121094,58.099998474121094,58.099998474121094,829250
2023-11-03,60.900001525878906,62.349998474121094,60.349998474121094,61.400001525878906,61.400001525878906,1442253
2023-11-06,64.0,66.5999984741211,64.0,65.80000305175781,65.80000305175781,1730760
2023-11-07,62.79999923706055,63.54999923706055,62.20000076293945,62.5,62.5,1064027
2023-11-08,62.5,62.70000076293945,60.79999923706055,61.0,61.0,790220
2023-11-09,61.0,62.95000076293945,61.0,61.650001525878906,61.650001525878906,434493
2023-11-10,58.95000076293945,59.150001525878906,57.04999923706055,58.349998474121094,58.349998474121094,1788230
2023-11-13,58.349998474121094,58.650001525878906,56.70000076293945,57.849998474121094,57.849998474121094,835320
2023-11-14,57.5,57.5,56.20000076293945,56.54999923706055,56.54999923706055,1352270
2023-11-15,59.099998474121094,60.349998474121094,58.5,60.0,60.0,1442080
2023-11-16,61.900001525878906,62.0,59.29999923706055,59.95000076293945,59.95000076293945,777850
2023-11-17,58.29999923706055,58.29999923706055,56.400001525878906,58.099998474121094,58.099998474121094,1033694
2023-11-20,58.099998474121094,59.75,57.849998474121094,59.599998474121094,59.599998474121094,2197030
2023-11-21,61.45000076293945,62.5,59.45000076293945,59.650001525878906,59.650001525878906,1903750
2023-11-22,59.45000076293945,59.900001525878906,58.54999923706055,59.0,59.0,1394064
2023-11-23,59.0,61.0,58.95000076293945,61.0,61.0,1287745
2023-11-24,60.599998474121094,60.599998474121094,58.20000076293945,58.20000076293945,58.20000076293945,1529260
2023-11-27,58.20000076293945,58.54999923706055,56.5,57.599998474121094,57.599998474121094,1075990
2023-11-28,57.25,57.400001525878906,56.45000076293945,56.900001525878906,56.900001525878906,985315
2023-11-29,57.20000076293945,57.54999923706055,55.25,55.95000076293945,55.95000076293945,1547517
2023-11-30,56.599998474121094,57.45000076293945,55.79999923706055,57.04999923706055,57.04999923706055,1518649
2023-12-01,57.04999923706055,57.150001525878906,55.79999923706055,56.45000076293945,56.45000076293945,2758040
2023-12-04,56.70000076293945,56.849998474121094,54.599998474121094,55.349998474121094,55.349998474121094,1740089
2023-12-05,57.099998474121094,58.25,55.79999923706055,56.45000076293945,56.45000076293945,1669070
2023-12-06,58.20000076293945,59.70000076293945,57.29999923706055,59.20000076293945,59.20000076293945,2181504
2023-12-07,60.75,61.29999923706055,59.29999923706055,60.45000076293945,60.45000076293945,1902964
2023-12-08,59.79999923706055,59.79999923706055,57.150001525878906,57.79999923706055,57.79999923706055,2019719
2023-12-11,57.79999923706055,59.0,57.04999923706055,58.599998474121094,58.599998474121094,1098520
2023-12-12,59.5,60.849998474121094,59.25,59.70000076293945,59.70000076293945,1433932
2023-12-13,58.5,58.5,55.849998474121094,56.5,56.5,1776690
2023-12-14,58.099998474121094,59.099998474121094,57.45000076293945,57.900001525878906,57.900001525878906,1284190
2023-12-15,60.95000076293945,62.25,60.349998474121094,61.95000076293945,61.95000076293945,5462240
2023-12-18,62.349998474121094,62.75,61.400001525878906,61.45000076293945,61.45000076293945,1120710
2023-12-19,64.3499984741211,65.4000015258789,63.849998474121094,64.94999694824219,64.94999694824219,2155790
2023-12-20,69.0,69.44999694824219,67.69999694824219,68.4000015258789,68.4000015258789,1587049
2023-12-21,62.650001525878906,63.29999923706055,61.95000076293945,62.5,62.5,1769590
2023-12-22,64.05000305175781,64.69999694824219,62.5,63.150001525878906,63.150001525878906,1288020
