Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,152.52000427246094,153.32000732421875,151.8800048828125,153.32000732421875,153.32000732421875,340
2023-10-24,153.0800018310547,154.52000427246094,153.0800018310547,154.52000427246094,154.52000427246094,275
2023-10-25,154.0800018310547,156.66000366210938,153.25999450683594,156.24000549316406,156.24000549316406,294
2023-10-26,155.67999267578125,158.5,155.4600067138672,158.13999938964844,158.13999938964844,40
2023-10-27,159.3000030517578,160.83999633789062,159.25999450683594,160.32000732421875,160.32000732421875,0
2023-10-30,159.6999969482422,161.6199951171875,159.6999969482422,159.94000244140625,159.94000244140625,110
2023-10-31,159.22000122070312,161.77999877929688,159.22000122070312,161.44000244140625,161.44000244140625,10
2023-11-01,162.13999938964844,163.05999755859375,160.5800018310547,162.72000122070312,162.72000122070312,64
2023-11-02,163.52000427246094,165.94000244140625,163.02000427246094,165.27999877929688,165.27999877929688,380
2023-11-03,165.63999938964844,165.63999938964844,162.8800048828125,163.39999389648438,163.39999389648438,745
2023-11-06,163.0399932861328,163.67999267578125,162.33999633789062,163.39999389648438,163.39999389648438,89
2023-11-07,163.17999267578125,164.05999755859375,162.44000244140625,162.44000244140625,162.44000244140625,80
2023-11-08,161.83999633789062,163.36000061035156,161.47999572753906,163.32000732421875,163.32000732421875,60
2023-11-09,161.4600067138672,166.5399932861328,161.4600067138672,164.9600067138672,164.9600067138672,122
2023-11-10,165.0800018310547,166.9600067138672,165.0800018310547,166.9600067138672,166.9600067138672,426
2023-11-13,166.86000061035156,168.02000427246094,166.82000732421875,168.02000427246094,168.02000427246094,494
2023-11-14,167.8800048828125,169.6999969482422,167.66000366210938,169.6999969482422,169.6999969482422,136
2023-11-15,169.5800018310547,169.74000549316406,167.82000732421875,167.97999572753906,167.97999572753906,110
2023-11-16,167.60000610351562,169.24000549316406,167.60000610351562,169.22000122070312,169.22000122070312,184
2023-11-17,169.1199951171875,170.32000732421875,168.9600067138672,170.27999877929688,170.27999877929688,77
2023-11-20,170.02000427246094,170.66000366210938,169.75999450683594,170.63999938964844,170.63999938964844,1313
2023-11-21,169.77999877929688,171.3800048828125,169.1199951171875,171.32000732421875,171.32000732421875,216
2023-11-22,170.6199951171875,173.4600067138672,170.6199951171875,173.36000061035156,173.36000061035156,232
2023-11-23,173.02000427246094,173.13999938964844,172.6199951171875,173.13999938964844,173.13999938964844,124
2023-11-24,172.6999969482422,173.89999389648438,172.6999969482422,173.89999389648438,173.89999389648438,825
2023-11-27,173.6999969482422,174.67999267578125,173.60000610351562,173.72000122070312,173.72000122070312,757
2023-11-28,173.9199981689453,174.52000427246094,173.24000549316406,174.52000427246094,174.52000427246094,68
2023-11-29,173.97999572753906,174.8000030517578,173.89999389648438,173.9199981689453,173.9199981689453,49
2023-11-30,173.60000610351562,174.67999267578125,173.52000427246094,174.05999755859375,174.05999755859375,145
2023-12-01,173.3000030517578,175.17999267578125,172.67999267578125,173.16000366210938,173.16000366210938,720
2023-12-04,173.66000366210938,173.9600067138672,171.97999572753906,172.47999572753906,172.47999572753906,2337
2023-12-05,171.8800048828125,174.67999267578125,171.66000366210938,174.5,174.5,78
2023-12-06,175.13999938964844,175.13999938964844,172.83999633789062,173.22000122070312,173.22000122070312,220
2023-12-07,172.6199951171875,174.67999267578125,172.6199951171875,174.44000244140625,174.44000244140625,332
2023-12-08,174.39999389648438,175.39999389648438,172.1999969482422,175.39999389648438,175.39999389648438,40
2023-12-11,175.9600067138672,176.6199951171875,175.67999267578125,176.47999572753906,176.47999572753906,687
2023-12-12,176.4600067138672,178.55999755859375,176.39999389648438,178.55999755859375,178.55999755859375,161
2023-12-13,178.44000244140625,180.0,178.17999267578125,180.0,180.0,803
2023-12-14,180.32000732421875,180.32000732421875,174.4600067138672,175.1199951171875,175.1199951171875,703
2023-12-15,175.02000427246094,177.6199951171875,174.77999877929688,174.86000061035156,174.86000061035156,139
2023-12-18,175.44000244140625,176.0800018310547,175.0800018310547,175.8000030517578,175.8000030517578,585
2023-12-19,175.6199951171875,177.55999755859375,175.6199951171875,176.3000030517578,176.3000030517578,203
2023-12-20,176.33999633789062,177.8800048828125,176.25999450683594,177.44000244140625,177.44000244140625,161
2023-12-21,176.89999389648438,177.86000061035156,176.55999755859375,176.55999755859375,176.55999755859375,50
2023-12-22,176.22000122070312,178.02000427246094,176.17999267578125,177.74000549316406,177.74000549316406,132
