Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1221.5,1224.0,1185.0,1215.5,1215.5,72420500
2023-10-25,1228.5,1247.0,1225.0,1238.5,1238.5,49728200
2023-10-26,1237.0,1241.5,1222.5,1226.5,1226.5,45601100
2023-10-27,1225.0,1260.5,1224.0,1254.5,1254.5,65303700
2023-10-30,1243.0,1254.5,1226.0,1230.0,1230.0,68026700
2023-10-31,1260.0,1273.0,1216.0,1257.0,1257.0,143312800
2023-11-01,1275.0,1294.0,1259.5,1292.5,1292.5,90556400
2023-11-02,1305.0,1312.0,1283.0,1294.0,1294.0,70901400
2023-11-06,1298.0,1299.0,1264.5,1269.5,1269.5,84459900
2023-11-07,1274.0,1283.0,1258.0,1260.0,1260.0,57875400
2023-11-08,1262.5,1263.0,1188.5,1207.5,1207.5,126172000
2023-11-09,1200.0,1227.5,1168.5,1222.5,1222.5,109230400
2023-11-10,1217.0,1246.0,1215.0,1244.5,1244.5,54498000
2023-11-13,1252.0,1266.0,1247.0,1253.0,1253.0,58960300
2023-11-14,1283.0,1286.0,1273.5,1284.0,1284.0,70706100
2023-11-15,1304.5,1304.5,1252.0,1259.0,1259.0,159360000
2023-11-16,1259.0,1286.0,1259.0,1264.0,1264.0,84402000
2023-11-17,1249.5,1264.0,1239.0,1264.0,1264.0,69386000
2023-11-20,1262.0,1284.5,1262.0,1276.0,1276.0,74423400
2023-11-21,1278.0,1281.5,1254.0,1255.0,1255.0,66199700
2023-11-22,1250.5,1266.5,1247.0,1264.5,1264.5,47858000
2023-11-24,1266.5,1272.0,1256.5,1265.5,1265.5,44424000
2023-11-27,1271.0,1294.5,1266.5,1294.5,1294.5,80061300
2023-11-28,1294.5,1301.0,1281.5,1290.0,1290.0,72795900
2023-11-29,1279.5,1286.5,1253.5,1253.5,1253.5,83541500
2023-11-30,1260.0,1265.5,1250.5,1255.0,1255.0,109446300
2023-12-01,1265.0,1273.0,1260.0,1273.0,1273.0,61386700
2023-12-04,1269.5,1272.0,1243.5,1244.0,1244.0,67696400
2023-12-05,1242.0,1250.5,1226.5,1236.5,1236.5,56808700
2023-12-06,1240.0,1244.5,1229.0,1244.0,1244.0,54043100
2023-12-07,1230.0,1254.0,1222.0,1254.0,1254.0,68933600
2023-12-08,1258.5,1287.5,1254.5,1257.0,1257.0,110786400
2023-12-11,1264.5,1283.0,1259.5,1280.5,1280.5,66297800
2023-12-12,1263.0,1269.5,1258.0,1260.0,1260.0,68181000
2023-12-13,1251.5,1272.0,1251.0,1272.0,1272.0,53445300
2023-12-14,1245.0,1252.5,1222.0,1227.0,1227.0,101036800
2023-12-15,1221.0,1235.0,1200.5,1204.5,1204.5,88425800
2023-12-18,1191.5,1203.5,1169.5,1198.5,1198.5,79172300
2023-12-19,1198.0,1201.5,1172.0,1185.0,1185.0,86084300
2023-12-20,1167.0,1201.0,1164.0,1187.5,1187.5,67595800
2023-12-21,1177.0,1186.5,1170.5,1181.5,1181.5,44567600
2023-12-22,1186.5,1216.5,1186.5,1216.0,1216.0,65889400
