Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,31.139999389648438,31.690000534057617,31.06999969482422,31.489999771118164,31.489999771118164,184462
2023-10-25,31.709999084472656,31.93000030517578,30.549999237060547,30.989999771118164,30.989999771118164,205612
2023-10-26,30.809999465942383,31.280000686645508,29.950000762939453,30.610000610351562,30.610000610351562,162535
2023-10-27,30.799999237060547,30.799999237060547,30.09000015258789,30.469999313354492,30.469999313354492,123849
2023-10-30,30.1299991607666,30.690000534057617,29.5,30.309999465942383,30.309999465942383,161266
2023-10-31,30.020000457763672,30.59000015258789,29.9950008392334,30.229999542236328,30.229999542236328,324949
2023-11-01,31.399999618530273,31.399999618530273,30.15999984741211,30.770000457763672,30.770000457763672,225607
2023-11-02,31.190000534057617,31.850000381469727,31.0,31.780000686645508,31.780000686645508,153224
2023-11-03,31.799999237060547,32.38999938964844,31.530000686645508,32.25,32.25,162990
2023-11-06,32.5099983215332,33.130001068115234,32.470001220703125,32.650001525878906,32.650001525878906,191075
2023-11-07,32.439998626708984,33.25,32.1349983215332,33.119998931884766,33.119998931884766,125893
2023-11-08,33.34000015258789,33.65999984741211,33.209999084472656,33.45000076293945,33.45000076293945,244739
2023-11-09,33.68000030517578,33.68000030517578,32.7400016784668,32.869998931884766,32.869998931884766,502451
2023-11-10,32.29999923706055,32.790000915527344,32.279998779296875,32.65999984741211,32.65999984741211,131422
2023-11-13,32.790000915527344,32.79999923706055,32.38999938964844,32.70000076293945,32.70000076293945,191844
2023-11-14,33.0,33.41999816894531,33.0,33.18000030517578,33.18000030517578,119207
2023-11-15,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0
2023-11-16,33.790000915527344,33.970001220703125,33.060001373291016,33.810001373291016,33.810001373291016,593942
2023-11-17,33.959999084472656,33.959999084472656,33.16999816894531,33.58000183105469,33.58000183105469,87637
2023-11-20,33.849998474121094,34.36000061035156,33.63999938964844,34.310001373291016,34.310001373291016,267270
2023-11-21,34.25,34.25,32.79999923706055,33.25,33.25,301096
2023-11-22,33.72999954223633,33.9900016784668,32.119998931884766,32.630001068115234,32.630001068115234,418995
2023-11-23,32.470001220703125,32.95000076293945,32.380001068115234,32.58000183105469,32.58000183105469,206158
2023-11-24,32.79999923706055,33.02000045776367,32.41999816894531,32.41999816894531,32.41999816894531,89271
2023-11-27,32.900001525878906,32.900001525878906,32.2400016784668,32.45000076293945,32.45000076293945,62210
2023-11-28,32.29999923706055,32.95000076293945,32.29999923706055,32.95000076293945,32.95000076293945,97917
2023-11-29,32.900001525878906,33.310001373291016,32.5099983215332,33.15999984741211,33.15999984741211,77531
2023-11-30,33.5,33.75,33.33000183105469,33.689998626708984,33.689998626708984,485682
2023-12-01,32.58000183105469,33.459999084472656,32.58000183105469,33.099998474121094,33.099998474121094,287869
2023-12-04,33.75,33.970001220703125,33.29999923706055,33.689998626708984,33.689998626708984,140376
2023-12-05,33.650001525878906,33.88999938964844,33.310001373291016,33.56999969482422,33.56999969482422,244035
2023-12-06,33.91999816894531,34.310001373291016,33.689998626708984,34.04999923706055,34.04999923706055,250011
2023-12-07,33.810001373291016,34.20000076293945,33.810001373291016,33.9900016784668,33.9900016784668,203900
2023-12-08,33.900001525878906,34.16999816894531,33.630001068115234,33.849998474121094,33.849998474121094,195186
2023-12-11,33.9900016784668,34.0,33.45000076293945,34.0,34.0,223960
2023-12-12,33.95000076293945,34.11000061035156,33.33000183105469,33.810001373291016,33.810001373291016,232215
2023-12-13,33.83000183105469,33.91999816894531,33.439998626708984,33.91999816894531,33.91999816894531,143985
2023-12-14,34.20000076293945,34.9900016784668,33.66999816894531,34.619998931884766,34.619998931884766,593938
2023-12-15,34.79999923706055,34.89500045776367,34.150001525878906,34.310001373291016,34.310001373291016,401204
2023-12-18,34.290000915527344,34.349998474121094,33.7400016784668,34.25,34.25,156699
2023-12-19,34.380001068115234,35.15999984741211,34.22999954223633,34.959999084472656,34.959999084472656,327714
2023-12-20,35.36000061035156,35.7599983215332,34.93000030517578,35.36000061035156,35.36000061035156,205194
2023-12-21,35.11000061035156,35.11000061035156,34.540000915527344,34.959999084472656,34.959999084472656,334811
2023-12-22,35.02000045776367,35.310001373291016,34.720001220703125,34.810001373291016,34.810001373291016,65148
