Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,12605.0,12635.0,12305.0,12560.0,12560.0,2712800
2023-10-25,12700.0,12745.0,12575.0,12600.0,12600.0,1683300
2023-10-26,12455.0,12490.0,12180.0,12245.0,12245.0,3647700
2023-10-27,12290.0,12315.0,12055.0,12120.0,12120.0,3239100
2023-10-30,12050.0,12280.0,12045.0,12220.0,12220.0,3162700
2023-10-31,12290.0,12475.0,12210.0,12425.0,12425.0,3652100
2023-11-01,12695.0,12860.0,12675.0,12795.0,12795.0,3456500
2023-11-02,12950.0,12995.0,12820.0,12850.0,12850.0,2929600
2023-11-06,12940.0,13145.0,12875.0,13085.0,13085.0,5286600
2023-11-07,13120.0,13270.0,13055.0,13155.0,13155.0,3357800
2023-11-08,13240.0,13345.0,13145.0,13345.0,13345.0,3712300
2023-11-09,13190.0,13265.0,13050.0,13240.0,13240.0,3650700
2023-11-10,12880.0,13020.0,12625.0,12970.0,12970.0,5705900
2023-11-13,13030.0,13060.0,12575.0,12655.0,12655.0,3878000
2023-11-14,12655.0,12690.0,12565.0,12590.0,12590.0,2365100
2023-11-15,12995.0,13230.0,12930.0,13220.0,13220.0,4762100
2023-11-16,13245.0,13280.0,13095.0,13205.0,13205.0,2499600
2023-11-17,13050.0,13110.0,12935.0,13085.0,13085.0,3395200
2023-11-20,13000.0,13070.0,12820.0,12930.0,12930.0,2764500
2023-11-21,12900.0,12955.0,12815.0,12895.0,12895.0,2293000
2023-11-22,12925.0,13075.0,12895.0,13015.0,13015.0,1864700
2023-11-24,13020.0,13040.0,12820.0,12850.0,12850.0,2572800
2023-11-27,12880.0,13040.0,12810.0,12810.0,12810.0,2378600
2023-11-28,13010.0,13010.0,12785.0,12825.0,12825.0,2537600
2023-11-29,12790.0,12855.0,12725.0,12735.0,12735.0,1761800
2023-11-30,12770.0,12835.0,12620.0,12820.0,12820.0,3934600
2023-12-01,12820.0,12830.0,12690.0,12720.0,12720.0,2139200
2023-12-04,12600.0,12665.0,12430.0,12550.0,12550.0,2515100
2023-12-05,12625.0,12730.0,12525.0,12630.0,12630.0,2782500
2023-12-06,12660.0,13160.0,12660.0,13130.0,13130.0,4736100
2023-12-07,13100.0,13100.0,12810.0,12915.0,12915.0,3357500
2023-12-08,12745.0,12885.0,12710.0,12770.0,12770.0,3866100
2023-12-11,12890.0,13140.0,12885.0,13015.0,13015.0,2592400
2023-12-12,13100.0,13145.0,13000.0,13040.0,13040.0,2149400
2023-12-13,13020.0,13190.0,13020.0,13100.0,13100.0,2743600
2023-12-14,12900.0,13020.0,12760.0,12960.0,12960.0,3594600
2023-12-15,13140.0,13445.0,13130.0,13365.0,13365.0,5273300
2023-12-18,13185.0,13240.0,12955.0,13075.0,13075.0,3267700
2023-12-19,12975.0,13130.0,12870.0,13130.0,13130.0,2987200
2023-12-20,13130.0,13250.0,13080.0,13155.0,13155.0,2928200
2023-12-21,12985.0,13105.0,12970.0,13075.0,13075.0,1971900
2023-12-22,13075.0,13125.0,12980.0,12985.0,12985.0,2219100
