Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,1342.0,1344.5,1322.0,1337.0,1337.0,10345100
2023-10-25,1331.5,1351.5,1328.0,1347.5,1347.5,14072600
2023-10-26,1350.0,1352.5,1330.0,1337.5,1337.5,10373500
2023-10-27,1337.5,1380.0,1335.5,1376.5,1376.5,17980300
2023-10-30,1357.0,1392.0,1324.0,1350.5,1350.5,170303900
2023-10-31,1380.0,1426.0,1362.0,1399.5,1399.5,38839400
2023-11-01,1403.0,1415.5,1387.0,1415.0,1415.0,17152100
2023-11-02,1420.0,1427.0,1402.5,1415.0,1415.0,11414600
2023-11-06,1418.0,1418.5,1395.0,1400.0,1400.0,13028100
2023-11-07,1401.0,1404.5,1380.0,1382.5,1382.5,8944100
2023-11-08,1379.0,1380.5,1312.5,1339.0,1339.0,16926000
2023-11-09,1338.0,1359.5,1314.0,1352.0,1352.0,9803700
2023-11-10,1348.5,1378.5,1348.0,1378.5,1378.5,10304200
2023-11-13,1379.5,1398.5,1375.5,1393.0,1393.0,8972400
2023-11-14,1400.0,1407.5,1389.5,1404.0,1404.0,11890400
2023-11-15,1397.0,1398.0,1372.0,1388.0,1388.0,12066200
2023-11-16,1382.0,1413.5,1382.0,1391.5,1391.5,10185700
2023-11-17,1391.5,1450.5,1387.5,1450.5,1450.5,22266900
2023-11-20,1444.0,1478.0,1444.0,1472.0,1472.0,13232900
2023-11-21,1454.0,1465.0,1442.0,1456.0,1456.0,10813200
2023-11-22,1454.5,1456.0,1443.5,1445.5,1445.5,7675200
2023-11-24,1459.0,1469.5,1446.5,1468.0,1468.0,8038500
2023-11-27,1470.5,1472.0,1452.0,1469.5,1469.5,8321800
2023-11-28,1460.5,1473.5,1452.5,1456.5,1456.5,7812900
2023-11-29,1475.0,1482.5,1441.5,1441.5,1441.5,10492900
2023-11-30,1440.0,1468.0,1440.0,1459.5,1459.5,13612900
2023-12-01,1470.0,1476.0,1454.0,1466.5,1466.5,7956000
2023-12-04,1450.0,1454.0,1434.5,1447.0,1447.0,6507800
2023-12-05,1443.0,1449.0,1425.0,1428.0,1428.0,6963300
2023-12-06,1426.0,1445.5,1418.5,1445.0,1445.0,7644600
2023-12-07,1426.0,1455.0,1424.5,1454.0,1454.0,8934900
2023-12-08,1482.0,1525.0,1482.0,1487.0,1487.0,22613800
2023-12-11,1490.0,1527.5,1489.5,1521.0,1521.0,12231900
2023-12-12,1493.5,1502.0,1486.5,1490.0,1490.0,11473100
2023-12-13,1476.5,1497.5,1476.5,1487.0,1487.0,6175000
2023-12-14,1483.0,1484.5,1448.0,1451.0,1451.0,8155600
2023-12-15,1441.0,1464.0,1433.0,1443.0,1443.0,7703100
2023-12-18,1441.0,1452.5,1418.0,1445.0,1445.0,8140000
2023-12-19,1451.0,1466.0,1436.0,1439.5,1439.5,8175100
2023-12-20,1415.0,1420.0,1402.0,1407.5,1407.5,10152100
2023-12-21,1402.0,1419.0,1397.5,1411.5,1411.5,4807800
2023-12-22,1409.0,1436.5,1409.0,1431.0,1431.0,5327500
