Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,7.25,7.329999923706055,7.090000152587891,7.190000057220459,7.190000057220459,6369600
2023-10-24,7.260000228881836,7.349999904632568,7.139999866485596,7.230000019073486,7.230000019073486,4914400
2023-10-25,7.150000095367432,7.389999866485596,7.139999866485596,7.28000020980835,7.28000020980835,3447500
2023-10-26,7.269999980926514,7.380000114440918,7.170000076293945,7.28000020980835,7.28000020980835,3766200
2023-10-27,7.300000190734863,7.320000171661377,6.559999942779541,6.570000171661377,6.570000171661377,19004100
2023-10-30,6.599999904632568,6.809999942779541,6.599999904632568,6.760000228881836,6.760000228881836,8134100
2023-10-31,6.739999771118164,6.920000076293945,6.710000038146973,6.849999904632568,6.849999904632568,5326500
2023-11-01,6.829999923706055,6.869999885559082,6.570000171661377,6.769999980926514,6.769999980926514,5100700
2023-11-02,6.840000152587891,7.019999980926514,6.820000171661377,7.010000228881836,7.010000228881836,6785800
2023-11-03,7.130000114440918,7.329999923706055,7.130000114440918,7.260000228881836,7.260000228881836,5229800
2023-11-06,7.260000228881836,7.300000190734863,7.090000152587891,7.099999904632568,7.099999904632568,5876200
2023-11-07,7.039999961853027,7.329999923706055,7.03000020980835,7.210000038146973,7.210000038146973,9709200
2023-11-08,7.110000133514404,7.699999809265137,6.909999847412109,7.420000076293945,7.420000076293945,13544500
2023-11-09,7.480000019073486,7.550000190734863,7.179999828338623,7.179999828338623,7.179999828338623,6909800
2023-11-10,7.199999809265137,7.409999847412109,7.130000114440918,7.380000114440918,7.380000114440918,7794700
2023-11-13,7.28000020980835,7.329999923706055,6.940000057220459,6.980000019073486,6.980000019073486,7996000
2023-11-14,7.25,7.710000038146973,7.239999771118164,7.579999923706055,7.579999923706055,9803800
2023-11-15,7.659999847412109,8.0,7.650000095367432,7.880000114440918,7.880000114440918,10551300
2023-11-16,7.809999942779541,7.840000152587891,7.579999923706055,7.610000133514404,7.610000133514404,5686600
2023-11-17,7.699999809265137,7.75,7.630000114440918,7.679999828338623,7.679999828338623,4913000
2023-11-20,7.710000038146973,7.789999961853027,7.599999904632568,7.690000057220459,7.690000057220459,5685500
2023-11-21,7.619999885559082,7.699999809265137,7.559999942779541,7.579999923706055,7.579999923706055,4824500
2023-11-22,7.650000095367432,7.739999771118164,7.599999904632568,7.659999847412109,7.659999847412109,4287400
2023-11-24,7.679999828338623,7.75,7.579999923706055,7.679999828338623,7.679999828338623,4135200
2023-11-27,7.639999866485596,8.050000190734863,7.610000133514404,7.949999809265137,7.949999809265137,8720800
2023-11-28,7.900000095367432,8.100000381469727,7.760000228881836,8.039999961853027,8.039999961853027,7262300
2023-11-29,8.100000381469727,8.319999694824219,8.100000381469727,8.1899995803833,8.1899995803833,5788700
2023-11-30,8.210000038146973,8.25,8.050000190734863,8.140000343322754,8.140000343322754,5964900
2023-12-01,8.109999656677246,8.619999885559082,8.09000015258789,8.600000381469727,8.600000381469727,6855500
2023-12-04,8.529999732971191,8.729999542236328,8.5,8.550000190734863,8.550000190734863,4871800
2023-12-05,8.449999809265137,8.5,8.15999984741211,8.25,8.25,6816800
2023-12-06,8.329999923706055,8.520000457763672,8.289999961853027,8.380000114440918,8.380000114440918,4164200
2023-12-07,8.350000381469727,8.479999542236328,8.300000190734863,8.449999809265137,8.449999809265137,5511000
2023-12-08,8.430000305175781,8.569999694824219,8.399999618530273,8.460000038146973,8.460000038146973,3397300
2023-12-11,8.449999809265137,8.739999771118164,8.449999809265137,8.510000228881836,8.510000228881836,6817100
2023-12-12,8.470000267028809,8.479999542236328,8.1899995803833,8.229999542236328,8.229999542236328,6189800
2023-12-13,8.210000038146973,8.65999984741211,8.170000076293945,8.619999885559082,8.619999885559082,8102900
2023-12-14,8.779999732971191,8.890000343322754,8.529999732971191,8.579999923706055,8.579999923706055,7723700
2023-12-15,8.5600004196167,8.640000343322754,8.369999885559082,8.600000381469727,8.600000381469727,9295400
2023-12-18,8.640000343322754,9.079999923706055,8.550000190734863,9.0600004196167,9.0600004196167,9007500
2023-12-19,9.100000381469727,9.4399995803833,9.100000381469727,9.399999618530273,9.399999618530273,7524600
2023-12-20,9.279999732971191,9.5,9.15999984741211,9.210000038146973,9.210000038146973,6013900
2023-12-21,9.329999923706055,9.420000076293945,9.210000038146973,9.279999732971191,9.279999732971191,5152400
2023-12-22,8.819999694824219,9.100000381469727,8.630000114440918,8.970000267028809,8.970000267028809,7896600
