Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,115.0,117.80000305175781,114.5,116.66999816894531,116.66999816894531,3675200
2023-10-24,116.80000305175781,117.0,114.43000030517578,116.54000091552734,116.54000091552734,3658900
2023-10-25,116.45999908447266,119.61000061035156,115.7300033569336,119.47000122070312,119.47000122070312,2795600
2023-10-26,119.02999877929688,122.55000305175781,118.66999816894531,120.94000244140625,120.94000244140625,4052900
2023-10-27,120.22000122070312,121.3499984741211,118.45999908447266,119.31999969482422,119.31999969482422,2915600
2023-10-30,119.1500015258789,120.20999908447266,117.9000015258789,119.93000030517578,119.93000030517578,2547000
2023-10-31,120.0,120.7699966430664,118.94999694824219,119.04000091552734,119.04000091552734,2265300
2023-11-01,119.1500015258789,119.81999969482422,116.08000183105469,116.36000061035156,116.36000061035156,3048300
2023-11-02,117.19999694824219,118.80000305175781,116.23999786376953,117.43000030517578,117.43000030517578,2613200
2023-11-03,118.5,120.48999786376953,118.01000213623047,119.23999786376953,119.23999786376953,2029200
2023-11-06,119.52999877929688,121.68000030517578,119.36000061035156,119.56999969482422,119.56999969482422,1770900
2023-11-07,119.4000015258789,122.20999908447266,119.19000244140625,120.97000122070312,120.97000122070312,1721600
2023-11-08,120.68000030517578,120.97000122070312,119.05999755859375,119.45999908447266,119.45999908447266,1637400
2023-11-09,119.77999877929688,120.16999816894531,117.73999786376953,118.0,118.0,1950800
2023-11-10,118.72000122070312,118.72000122070312,116.66000366210938,117.94000244140625,117.94000244140625,1729000
2023-11-13,117.5,117.95999908447266,116.31999969482422,117.38999938964844,117.38999938964844,1638400
2023-11-14,118.25,122.4800033569336,118.25,121.33000183105469,121.33000183105469,2965500
2023-11-15,123.58000183105469,128.1199951171875,122.91000366210938,122.98999786376953,122.98999786376953,3270700
2023-11-16,120.52999877929688,120.61000061035156,117.7300033569336,117.80999755859375,117.80999755859375,3738600
2023-11-17,118.66000366210938,121.5999984741211,117.62999725341797,121.11000061035156,121.11000061035156,3029400
2023-11-20,120.91000366210938,122.31999969482422,120.38999938964844,121.77999877929688,121.77999877929688,2248800
2023-11-21,121.81999969482422,123.4000015258789,121.02999877929688,123.29000091552734,123.29000091552734,1630100
2023-11-22,124.0,125.0,122.55000305175781,124.97000122070312,124.97000122070312,1802600
2023-11-24,124.70999908447266,126.18000030517578,124.3499984741211,125.4800033569336,125.4800033569336,1042600
2023-11-27,125.44000244140625,126.52999877929688,124.76000213623047,125.68000030517578,125.68000030517578,2098000
2023-11-28,125.66999816894531,128.2899932861328,125.08999633789062,127.5,127.5,2739200
2023-11-29,127.62000274658203,130.75,127.62000274658203,128.8800048828125,128.8800048828125,3115000
2023-11-30,129.2899932861328,131.4499969482422,128.42999267578125,131.1199951171875,131.1199951171875,5372400
2023-12-01,130.6699981689453,134.80999755859375,130.2899932861328,134.69000244140625,134.69000244140625,2859700
2023-12-04,134.4600067138672,136.57000732421875,134.1199951171875,134.8300018310547,134.8300018310547,2761100
2023-12-05,135.1699981689453,135.32000732421875,132.94000244140625,133.38999938964844,133.38999938964844,2231500
2023-12-06,133.7899932861328,135.22000122070312,131.9199981689453,133.9199981689453,133.9199981689453,4109700
2023-12-07,139.19000244140625,139.7899932861328,130.74000549316406,132.3000030517578,132.3000030517578,8273900
2023-12-08,133.00999450683594,135.1300048828125,125.77999877929688,127.22000122070312,127.22000122070312,6686500
2023-12-11,128.13999938964844,130.10000610351562,123.66999816894531,125.80999755859375,125.80999755859375,3828800
2023-12-12,125.66000366210938,125.66000366210938,122.63999938964844,124.02999877929688,124.02999877929688,2603100
2023-12-13,123.61000061035156,130.3699951171875,122.5,130.33999633789062,130.33999633789062,3857000
2023-12-14,131.97000122070312,133.25,128.50999450683594,131.02000427246094,131.02000427246094,4581500
2023-12-15,130.99000549316406,130.99000549316406,129.35000610351562,129.97999572753906,129.97999572753906,7369900
2023-12-18,130.5,130.5,125.91000366210938,126.08000183105469,126.08000183105469,3494100
2023-12-19,126.55000305175781,130.05999755859375,126.3499984741211,130.02000427246094,130.02000427246094,3063700
2023-12-20,129.38999938964844,131.08999633789062,128.25,128.91000366210938,128.91000366210938,2668600
2023-12-21,130.11000061035156,131.07000732421875,128.5800018310547,130.08999633789062,130.08999633789062,1678600
2023-12-22,130.36000061035156,132.9199981689453,130.36000061035156,132.2100067138672,132.2100067138672,1969900
