Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,60.720001220703125,60.880001068115234,59.36000061035156,60.599998474121094,60.599998474121094,302890
2023-10-24,60.119998931884766,60.560001373291016,59.70000076293945,60.220001220703125,60.220001220703125,207884
2023-10-25,60.20000076293945,60.439998626708984,59.08000183105469,59.68000030517578,59.68000030517578,264709
2023-10-26,58.779998779296875,59.720001220703125,58.20000076293945,59.20000076293945,59.20000076293945,388890
2023-10-27,59.439998626708984,60.7400016784668,59.2599983215332,60.2599983215332,60.2599983215332,422800
2023-10-30,60.099998474121094,60.79999923706055,60.0,60.459999084472656,60.459999084472656,268222
2023-10-31,60.2599983215332,61.7400016784668,60.20000076293945,61.439998626708984,61.439998626708984,438558
2023-11-01,62.13999938964844,62.5,61.7400016784668,62.040000915527344,62.040000915527344,289265
2023-11-02,62.79999923706055,64.05999755859375,61.91999816894531,62.18000030517578,62.18000030517578,430988
2023-11-03,61.880001068115234,63.31999969482422,61.7599983215332,62.7599983215332,62.7599983215332,476460
2023-11-06,63.20000076293945,63.459999084472656,62.220001220703125,62.400001525878906,62.400001525878906,349225
2023-11-07,62.20000076293945,62.540000915527344,61.20000076293945,61.79999923706055,61.79999923706055,582633
2023-11-08,61.47999954223633,64.54000091552734,61.380001068115234,64.31999969482422,64.31999969482422,819817
2023-11-09,64.19999694824219,64.91999816894531,63.459999084472656,64.5,64.5,288320
2023-11-10,64.08000183105469,64.0999984741211,63.040000915527344,63.380001068115234,63.380001068115234,377816
2023-11-13,63.900001525878906,64.55999755859375,63.779998779296875,64.0199966430664,64.0199966430664,244479
2023-11-14,65.54000091552734,68.30000305175781,65.36000061035156,68.12000274658203,68.12000274658203,759690
2023-11-15,68.30000305175781,69.94000244140625,67.9000015258789,69.77999877929688,69.77999877929688,571266
2023-11-16,69.36000061035156,69.95999908447266,68.45999908447266,68.58000183105469,68.58000183105469,328666
2023-11-17,68.81999969482422,69.54000091552734,68.63999938964844,68.86000061035156,68.86000061035156,300807
2023-11-20,69.22000122070312,69.23999786376953,68.37999725341797,69.0,69.0,212526
2023-11-21,69.0,69.23999786376953,68.0999984741211,68.0999984741211,68.0999984741211,255594
2023-11-22,68.36000061035156,69.37999725341797,68.33999633789062,68.91999816894531,68.91999816894531,279434
2023-11-23,69.0199966430664,69.44000244140625,68.77999877929688,68.95999908447266,68.95999908447266,147558
2023-11-24,70.0999984741211,71.5199966430664,69.81999969482422,70.36000061035156,70.36000061035156,451169
2023-11-27,70.23999786376953,70.4800033569336,69.4800033569336,69.87999725341797,69.87999725341797,248287
2023-11-28,70.4000015258789,70.9000015258789,69.62000274658203,70.0199966430664,70.0199966430664,344268
2023-11-29,70.0199966430664,72.13999938964844,69.77999877929688,71.5999984741211,71.5999984741211,404013
2023-11-30,71.68000030517578,71.86000061035156,70.31999969482422,71.0199966430664,71.0199966430664,791155
2023-12-01,71.0999984741211,71.76000213623047,70.55999755859375,71.44000244140625,71.44000244140625,371813
2023-12-04,71.36000061035156,71.69999694824219,68.62000274658203,71.04000091552734,71.04000091552734,601366
2023-12-05,71.0199966430664,72.16000366210938,70.08000183105469,71.72000122070312,71.72000122070312,350039
2023-12-06,72.23999786376953,73.77999877929688,71.87999725341797,73.27999877929688,73.27999877929688,492528
2023-12-07,71.76000213623047,73.22000122070312,71.63999938964844,73.19999694824219,73.19999694824219,394268
2023-12-08,72.91999816894531,73.77999877929688,72.26000213623047,73.5999984741211,73.5999984741211,377917
2023-12-11,73.58000183105469,73.66000366210938,72.45999908447266,72.94000244140625,72.94000244140625,329012
2023-12-12,72.94000244140625,73.0999984741211,72.0199966430664,72.08000183105469,72.08000183105469,346797
2023-12-13,72.62000274658203,74.94000244140625,72.45999908447266,72.54000091552734,72.54000091552734,479252
2023-12-14,74.23999786376953,75.77999877929688,73.83999633789062,75.69999694824219,75.69999694824219,525717
2023-12-15,76.36000061035156,77.31999969482422,75.73999786376953,76.13999938964844,76.13999938964844,823069
2023-12-18,75.76000213623047,76.0,75.18000030517578,76.0,76.0,229554
2023-12-19,75.83999633789062,76.58000183105469,75.80000305175781,76.0199966430664,76.0199966430664,204093
2023-12-20,75.9800033569336,76.86000061035156,75.9800033569336,76.73999786376953,76.73999786376953,226621
2023-12-21,75.80000305175781,76.69999694824219,75.66000366210938,76.5999984741211,76.5999984741211,174272
2023-12-22,76.44000244140625,76.80000305175781,76.18000030517578,76.26000213623047,76.26000213623047,166893
