Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,61.099998474121094,62.040000915527344,60.900001525878906,61.130001068115234,61.130001068115234,2046200
2023-10-24,61.4900016784668,62.8650016784668,61.4900016784668,62.13999938964844,62.13999938964844,2419900
2023-10-25,61.400001525878906,61.78499984741211,60.27000045776367,60.349998474121094,60.349998474121094,3097600
2023-10-26,60.45000076293945,60.970001220703125,58.869998931884766,59.5,59.5,2493400
2023-10-27,59.959999084472656,60.14400100708008,59.0,59.290000915527344,59.290000915527344,1818300
2023-10-30,59.56999969482422,60.52000045776367,59.0,60.0,60.0,2174500
2023-10-31,60.220001220703125,60.43000030517578,59.4900016784668,59.97999954223633,59.97999954223633,1734600
2023-11-01,60.0,60.361000061035156,59.349998474121094,60.029998779296875,60.029998779296875,2108000
2023-11-02,61.0,61.70000076293945,60.345001220703125,61.279998779296875,61.279998779296875,3031300
2023-11-03,61.97999954223633,63.314998626708984,61.755001068115234,62.9900016784668,62.9900016784668,3147400
2023-11-06,63.13999938964844,63.310001373291016,61.22999954223633,61.81999969482422,61.81999969482422,3058100
2023-11-07,62.459999084472656,63.209999084472656,61.9900016784668,62.689998626708984,62.689998626708984,2375300
2023-11-08,62.41999816894531,62.689998626708984,61.5,61.83000183105469,61.83000183105469,1993800
2023-11-09,61.97999954223633,62.0,60.619998931884766,60.650001525878906,60.650001525878906,2581500
2023-11-10,60.66999816894531,62.220001220703125,60.2400016784668,62.060001373291016,62.060001373291016,2672700
2023-11-13,61.959999084472656,62.439998626708984,61.31999969482422,61.540000915527344,61.540000915527344,2258500
2023-11-14,63.0,64.05000305175781,62.06999969482422,62.77000045776367,62.77000045776367,4447000
2023-11-15,63.15999984741211,65.4000015258789,63.150001525878906,63.7400016784668,63.7400016784668,3720400
2023-11-16,63.290000915527344,63.97999954223633,63.09600067138672,63.400001525878906,63.400001525878906,2441100
2023-11-17,64.43000030517578,64.76000213623047,63.56999969482422,64.12000274658203,64.12000274658203,4208900
2023-11-20,64.58999633789062,66.08000183105469,64.4800033569336,66.0,66.0,10633100
2023-11-21,63.65999984741211,66.55000305175781,61.83000183105469,65.94000244140625,65.94000244140625,13812400
2023-11-22,66.05000305175781,66.52999877929688,63.77000045776367,63.83000183105469,63.83000183105469,5094700
2023-11-24,64.02999877929688,64.9800033569336,63.81999969482422,64.52999877929688,64.52999877929688,1842300
2023-11-27,64.38999938964844,65.72699737548828,64.05999755859375,65.55000305175781,65.55000305175781,3830000
2023-11-28,65.29000091552734,67.63999938964844,64.91000366210938,67.52999877929688,67.52999877929688,5131900
2023-11-29,68.43000030517578,69.08999633789062,67.86000061035156,67.94999694824219,67.94999694824219,3554600
2023-11-30,68.38999938964844,68.68000030517578,67.25,67.83000183105469,67.83000183105469,3923800
2023-12-01,67.76000213623047,70.45999908447266,67.58000183105469,70.29000091552734,70.29000091552734,4477100
2023-12-04,69.80000305175781,70.26000213623047,65.5999984741211,68.16000366210938,68.16000366210938,8401100
2023-12-05,67.91000366210938,69.26000213623047,67.08999633789062,68.72000122070312,68.72000122070312,3753100
2023-12-06,69.58000183105469,71.44000244140625,68.75,70.94000244140625,70.94000244140625,4731900
2023-12-07,71.0,72.04000091552734,70.62999725341797,71.93000030517578,71.93000030517578,4312500
2023-12-08,71.69999694824219,73.95999908447266,71.16999816894531,73.05999755859375,73.05999755859375,5028100
2023-12-11,71.81999969482422,73.73999786376953,70.94999694824219,72.58000183105469,72.58000183105469,6531300
2023-12-12,71.9800033569336,72.16999816894531,71.02999877929688,71.27999877929688,71.27999877929688,4712800
2023-12-13,71.30999755859375,71.3499984741211,68.8499984741211,71.22000122070312,71.22000122070312,4510700
2023-12-14,72.12000274658203,73.94000244140625,71.51000213623047,72.13999938964844,72.13999938964844,5929600
2023-12-15,72.25,72.45999908447266,70.96499633789062,71.56999969482422,71.56999969482422,19845000
2023-12-18,70.86000061035156,72.63999938964844,70.81700134277344,71.36000061035156,71.36000061035156,2967400
2023-12-19,71.56999969482422,72.79000091552734,71.4000015258789,72.41999816894531,72.41999816894531,3014000
2023-12-20,71.33000183105469,71.77999877929688,69.8499984741211,69.86000061035156,69.86000061035156,3512700
2023-12-21,70.58000183105469,72.04000091552734,70.26000213623047,71.9000015258789,71.9000015258789,3798700
2023-12-22,72.12000274658203,72.83999633789062,71.66500091552734,72.5,72.5,2383600
