Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,3.759999990463257,3.799999952316284,3.740000009536743,3.7699999809265137,3.7310335636138916,2394900
2023-10-25,3.799999952316284,3.819999933242798,3.759999990463257,3.759999990463257,3.7211368083953857,2202800
2023-10-26,3.740000009536743,3.759999990463257,3.7300000190734863,3.740000009536743,3.7013437747955322,2637900
2023-10-27,3.740000009536743,3.7899999618530273,3.7200000286102295,3.75,3.711240291595459,2643300
2023-10-30,3.759999990463257,3.7799999713897705,3.7200000286102295,3.75,3.711240291595459,2947200
2023-10-31,3.75,3.799999952316284,3.740000009536743,3.759999990463257,3.7211368083953857,3547400
2023-11-01,3.7699999809265137,3.7899999618530273,3.759999990463257,3.7799999713897705,3.7409300804138184,1198900
2023-11-02,3.819999933242798,3.8499999046325684,3.809999942779541,3.8399999141693115,3.800309896469116,2199800
2023-11-03,3.8499999046325684,3.940000057220459,3.8499999046325684,3.9100000858306885,3.869586706161499,5256100
2023-11-06,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.880000114440918,3.8398966789245605,3652500
2023-11-07,3.859999895095825,3.9000000953674316,3.8399999141693115,3.869999885559082,3.8299999237060547,2705900
2023-11-08,3.859999895095825,3.859999895095825,3.7699999809265137,3.7899999618530273,3.750826835632324,3878300
2023-11-09,3.799999952316284,3.8399999141693115,3.7799999713897705,3.819999933242798,3.7805166244506836,2600900
2023-11-10,3.759999990463257,3.7899999618530273,3.7200000286102295,3.759999990463257,3.7211368083953857,4226700
2023-11-14,3.759999990463257,3.7699999809265137,3.7300000190734863,3.7699999809265137,3.7310335636138916,2679700
2023-11-15,3.799999952316284,3.819999933242798,3.7799999713897705,3.819999933242798,3.7805166244506836,4605500
2023-11-16,3.8299999237060547,3.8399999141693115,3.799999952316284,3.809999942779541,3.770620107650757,3086600
2023-11-17,3.799999952316284,3.869999885559082,3.799999952316284,3.869999885559082,3.8299999237060547,2492200
2023-11-20,3.809999942779541,3.819999933242798,3.7699999809265137,3.7799999713897705,3.7799999713897705,2990300
2023-11-21,3.7899999618530273,3.799999952316284,3.759999990463257,3.7899999618530273,3.7899999618530273,1984300
2023-11-22,3.7799999713897705,3.7899999618530273,3.7699999809265137,3.7899999618530273,3.7899999618530273,1481800
2023-11-23,3.7699999809265137,3.7899999618530273,3.759999990463257,3.7899999618530273,3.7899999618530273,1961700
2023-11-24,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.75,3.75,2465900
2023-11-27,3.75,3.75,3.7200000286102295,3.740000009536743,3.740000009536743,2279200
2023-11-28,3.740000009536743,3.740000009536743,3.680000066757202,3.7100000381469727,3.7100000381469727,3684600
2023-11-29,3.740000009536743,3.740000009536743,3.700000047683716,3.7200000286102295,3.7200000286102295,3431700
2023-11-30,3.7100000381469727,3.7100000381469727,3.680000066757202,3.7100000381469727,3.7100000381469727,7179400
2023-12-01,3.700000047683716,3.7300000190734863,3.680000066757202,3.7300000190734863,3.7300000190734863,2007300
2023-12-04,3.7200000286102295,3.7300000190734863,3.690000057220459,3.7200000286102295,3.7200000286102295,2461500
2023-12-05,3.7200000286102295,3.7300000190734863,3.680000066757202,3.700000047683716,3.700000047683716,4251700
2023-12-06,3.690000057220459,3.7200000286102295,3.690000057220459,3.7200000286102295,3.7200000286102295,2689600
2023-12-07,3.690000057220459,3.7200000286102295,3.690000057220459,3.700000047683716,3.700000047683716,2220600
2023-12-08,3.7100000381469727,3.7799999713897705,3.6700000762939453,3.7699999809265137,3.7699999809265137,4559700
2023-12-11,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.75,3.75,2555600
2023-12-12,3.7699999809265137,3.7899999618530273,3.740000009536743,3.7799999713897705,3.7799999713897705,2727100
2023-12-13,3.740000009536743,3.7799999713897705,3.740000009536743,3.7699999809265137,3.7699999809265137,1860800
2023-12-14,3.7899999618530273,3.8299999237060547,3.7699999809265137,3.809999942779541,3.809999942779541,4114300
2023-12-15,3.799999952316284,3.799999952316284,3.7699999809265137,3.7899999618530273,3.7899999618530273,6153900
2023-12-18,3.75,3.7699999809265137,3.740000009536743,3.740000009536743,3.740000009536743,2280300
2023-12-19,3.740000009536743,3.759999990463257,3.7200000286102295,3.7200000286102295,3.7200000286102295,2478600
2023-12-20,3.740000009536743,3.759999990463257,3.7200000286102295,3.75,3.75,2640300
2023-12-21,3.7200000286102295,3.759999990463257,3.690000057220459,3.740000009536743,3.740000009536743,3026900
2023-12-22,3.759999990463257,3.809999942779541,3.759999990463257,3.799999952316284,3.799999952316284,4006913
