Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,1025.5,1030.0,996.5999755859375,1014.0,998.7900390625,539364
2023-10-24,1015.5,1042.75,1013.5,1038.5,1022.9224853515625,487059
2023-10-25,1037.5,1046.0,1024.5,1044.5,1028.83251953125,558809
2023-10-26,1050.5,1058.5,1040.5,1050.0,1034.25,438186
2023-10-27,1050.5,1059.0,1045.5,1056.5,1040.6524658203125,568476
2023-10-30,1061.5,1068.0,1047.5,1055.0,1039.175048828125,448254
2023-10-31,1066.0,1071.0,1055.5,1064.0,1048.0400390625,654503
2023-11-01,1059.0,1087.0,1058.5,1083.5,1067.24755859375,821984
2023-11-02,1097.5,1099.5,1076.5,1080.5,1064.29248046875,670558
2023-11-03,1088.5,1099.5,1073.5,1075.5,1059.3675537109375,550200
2023-11-06,1080.0,1083.5,1066.0,1069.5,1053.45751953125,426167
2023-11-07,1064.5,1077.0,1064.5,1068.5,1052.4725341796875,336940
2023-11-08,1066.5,1070.0,1058.0,1060.0,1044.0999755859375,327724
2023-11-09,1065.5,1070.0,1054.5,1066.5,1050.5025634765625,407176
2023-11-10,1065.0,1070.5,1057.5,1070.5,1054.4425048828125,367595
2023-11-13,1069.0,1079.5,1065.0,1075.0,1058.875,380515
2023-11-14,1078.0,1092.5,1072.25,1091.5,1075.1275634765625,538473
2023-11-15,1097.5,1108.5,1084.0,1085.0,1068.7249755859375,452862
2023-11-16,1075.0,1101.5,1068.75,1077.5,1061.3375244140625,845378
2023-11-17,1089.0,1090.0,1077.5,1083.75,1067.4937744140625,329435
2023-11-20,1081.0,1091.5,1072.0,1076.5,1060.3525390625,408121
2023-11-21,1077.5,1079.0,1068.5,1077.0,1060.844970703125,310767
2023-11-22,1084.0,1090.5,1076.5,1084.0,1067.739990234375,297762
2023-11-23,1088.5,1099.0,1087.0,1098.0,1081.530029296875,206187
2023-11-24,1099.0,1109.5,1095.5,1109.0,1092.364990234375,303850
2023-11-27,1107.0,1117.0,1101.0,1107.0,1090.39501953125,277557
2023-11-28,1105.5,1121.0,1101.5,1119.5,1102.70751953125,418600
2023-11-29,1112.75,1126.0,1111.5,1125.5,1108.6175537109375,491559
2023-11-30,1118.0,1127.0,1067.5,1084.0,1067.739990234375,605507
2023-12-01,1096.5,1099.0,1081.0,1088.5,1072.1724853515625,678282
2023-12-04,1061.5,1087.0,1046.0,1073.0,1056.905029296875,849014
2023-12-05,1067.0,1092.5,1066.5,1086.0,1069.7099609375,492105
2023-12-06,1090.0,1097.5,1079.75,1097.5,1081.0374755859375,663901
2023-12-07,1100.5,1115.5,1093.5,1107.5,1090.8875732421875,387199
2023-12-08,1106.5,1116.0,1098.5,1112.25,1095.5662841796875,286162
2023-12-11,1109.0,1112.5,1093.0,1109.0,1092.364990234375,463790
2023-12-12,1106.0,1107.5,1094.0,1101.5,1084.9775390625,372129
2023-12-13,1100.5,1116.5,1095.5,1114.5,1097.782470703125,289224
2023-12-14,1132.5,1139.5,1109.0,1111.0,1094.3349609375,405307
2023-12-15,1107.0,1113.5,1087.5,1089.0,1072.6650390625,316228
2023-12-18,1092.0,1102.5,1075.25,1077.0,1060.844970703125,338751
2023-12-19,1084.0,1097.0,1084.0,1094.5,1078.08251953125,312547
2023-12-20,1101.5,1108.0,1092.0,1106.0,1089.4100341796875,351158
2023-12-21,1082.5,1084.5,1067.5,1067.5,1067.5,308227
2023-12-22,1066.0,1077.0,1063.0,1069.0,1069.0,137385
